ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,111,20.2,.500,.214,.143,201502110POR,33:53,95,2.8,Wayne Ellington,ellinwa01,1.6,lal,16.8,11.3,.538,23.5
29.9,0.0,116,17.9,.464,.214,.286,201502110POR,27:23,127,3.4,Jordan Clarkson,clarkjo01,0.0,lal,0.0,10.5,.539,25.6
14.3,0.0,125,0.0,.455,.000,.182,201502110POR,26:48,108,7.0,Robert Sacre,sacrero01,0.0,lal,7.8,3.6,.505,21.4
0.0,0.0,119,12.0,.667,.333,.000,201502110POR,24:31,94,0.0,Ryan Kelly,kellyry01,0.0,lal,25.0,5.9,.667,14.5
17.7,7.2,106,28.7,.000,.000,.000,201502110POR,23:53,116,3.9,Tarik Black,blackta01,0.0,lal,0.0,16.1,.000,1.9
22.9,10.7,101,24.4,.571,.000,.000,201502110POR,24:07,126,19.5,Ed Davis,davised01,2.2,lal,12.5,21.9,.571,14.8
8.6,0.0,123,4.2,.545,.364,.000,201502110POR,23:32,107,4.0,Wesley Johnson,johnswe01,0.0,lal,8.3,4.1,.545,22.7
7.1,0.0,112,13.9,.091,.000,.000,201502110POR,21:12,33,8.9,Carlos Boozer,boozeca01,2.5,lal,8.3,11.3,.091,25.2
13.7,0.0,116,4.8,.000,.000,.333,201502110POR,20:34,51,0.0,Jeremy Lin,linje01,2.6,lal,0.0,2.3,.145,14.9
0.0,0.0,121,6.9,.333,.333,.083,201502110POR,14:07,75,6.7,Nick Young,youngni01,0.0,lal,7.4,6.8,.362,42.4
,,,,,,,201502110POR,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201502110POR,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502110POR,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
26.8,0.0,98,19.7,.417,.667,.333,201502110POR,33:27,109,2.9,Nicolas Batum,batumni01,0.0,por,22.5,11.5,.509,12.0
21.2,0.0,95,9.7,.607,.500,.214,201502110POR,28:59,133,6.8,Wesley Matthews,matthwe02,3.7,por,6.1,8.3,.653,25.5
13.7,2.2,84,36.6,.300,.050,.300,201502110POR,28:18,98,3.5,LaMarcus Aldridge,aldrila01,1.9,por,0.0,20.4,.398,36.2
51.6,0.0,104,0.0,.625,.375,.625,201502110POR,28:06,143,3.5,Damian Lillard,lillada01,1.9,por,16.4,1.7,.735,19.6
12.3,7.1,93,17.8,.375,.000,.625,201502110POR,26:30,117,14.8,Robin Lopez,lopezro01,0.0,por,8.9,16.3,.490,19.1
0.0,0.0,102,11.9,.917,.833,.000,201502110POR,23:47,182,16.5,Meyers Leonard,leoname01,0.0,por,0.0,14.1,.917,11.4
18.8,2.7,104,4.1,.375,.750,.500,201502110POR,23:13,79,0.0,Steve Blake,blakest01,0.0,por,38.1,2.1,.512,15.4
15.5,0.0,100,16.2,.455,.455,.000,201502110POR,23:11,103,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,8.3,.455,21.5
11.7,0.0,101,13.0,.400,.000,.000,201502110POR,14:27,90,13.6,Thomas Robinson,robinth01,0.0,por,16.7,13.3,.400,18.8
0.0,0.0,108,0.0,.500,.000,.000,201502110POR,3:32,101,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.500,25.6
0.0,0.0,61,26.6,.000,1.000,.000,201502110POR,3:32,0,0.0,Will Barton,bartowi01,15.2,por,0.0,13.6,.000,12.8
0.0,0.0,108,0.0,.000,1.000,.000,201502110POR,2:58,0,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,.000,15.2
,,,,,,,201502110POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
