ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,119,3.7,.409,.182,.364,201512190NYK,33:12,113,2.8,Jimmy Butler,butleji01,1.6,chi,7.3,3.2,.470,17.4
15.4,0.0,116,17.3,.563,.000,.250,201512190NYK,28:32,130,19.8,Joakim Noah,noahjo01,1.8,chi,5.3,18.7,.591,27.6
7.6,0.0,124,0.0,.300,.200,.100,201512190NYK,21:02,64,8.9,Derrick Rose,rosede01,0.0,chi,16.1,5.1,.287,24.8
15.2,0.0,117,29.4,.583,.333,.000,201512190NYK,20:55,141,4.5,Tony Snell,snellto01,0.0,chi,0.0,15.3,.583,12.0
16.1,0.0,122,6.2,.750,.000,.000,201512190NYK,19:59,167,4.7,Taj Gibson,gibsota01,0.0,chi,0.0,5.3,.750,8.4
0.0,0.0,116,14.9,.125,.625,.000,201512190NYK,24:43,22,0.0,Nikola Mirotic,mirotni01,2.1,chi,27.3,6.5,.125,18.7
10.5,0.0,106,32.4,.500,.167,.222,201512190NYK,22:46,101,20.7,Bobby Portis,portibo01,4.6,chi,13.2,25.8,.506,41.9
22.6,0.0,117,5.8,.438,.500,.500,201512190NYK,21:08,124,0.0,Aaron Brooks,brookaa01,2.5,chi,9.3,2.5,.564,21.3
6.4,0.0,118,24.3,.000,.500,.000,201512190NYK,20:18,17,0.0,Kirk Hinrich,hinriki01,0.0,chi,33.3,10.5,.000,6.2
0.0,6.5,105,20.5,.400,.000,.000,201512190NYK,12:00,78,7.8,E'Twaun Moore,mooreet01,4.4,chi,16.7,13.3,.400,21.0
0.0,0.0,124,0.0,.000,.667,.000,201512190NYK,9:54,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,12.7
0.0,0.0,113,44.6,.333,.000,.000,201512190NYK,5:31,91,17.1,Cameron Bairstow,bairsca01,0.0,chi,0.0,29.0,.333,22.8
,,,,,,,201512190NYK,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
16.6,0.0,98,16.0,.625,.200,.100,201512190NYK,35:14,125,3.5,Carmelo Anthony,anthoca01,1.5,nyk,8.7,10.6,.647,30.1
14.2,0.0,104,11.0,.607,.071,.143,201512190NYK,34:06,121,0.0,Arron Afflalo,afflaar01,0.0,nyk,6.3,6.3,.605,21.6
14.2,2.2,96,16.0,.444,.333,.333,201512190NYK,29:29,122,8.3,Kristaps Porzingis,porzikr01,1.8,nyk,0.0,12.7,.484,16.2
27.2,0.0,105,8.3,.300,1.000,.400,201512190NYK,22:40,124,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,4.7,.425,12.0
0.0,0.0,107,5.1,.600,.000,.400,201512190NYK,18:31,111,13.3,Robin Lopez,lopezro01,0.0,nyk,25.4,8.6,.680,19.7
16.1,0.0,99,11.1,.429,.286,.143,201512190NYK,25:20,101,0.0,Langston Galloway,gallola01,2.1,nyk,11.8,6.3,.470,15.4
12.0,0.0,100,0.0,1.000,.400,.600,201512190NYK,24:10,211,0.0,Lance Thomas,thomala01,4.3,nyk,0.0,0.0,1.028,12.1
0.0,3.2,85,32.3,.500,.000,.000,201512190NYK,20:25,77,18.1,Kyle O'Quinn,oquinky01,2.6,nyk,42.9,26.1,.500,15.9
0.0,0.0,97,23.3,.333,.167,1.167,201512190NYK,16:11,107,15.2,Derrick Williams,willide02,0.0,nyk,9.9,19.8,.496,28.9
0.0,0.0,106,6.8,.286,.286,.286,201512190NYK,13:54,75,0.0,Jerian Grant,grantje02,0.0,nyk,11.3,3.8,.381,29.6
,,,,,,,201512190NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201512190NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512190NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
