ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,3,10,1,.333,3,.625,16,4,1.000,4,201412020ATL,35:41,1,1,Jeff Green,greenje02,0,25,1,bos,2,4
19,1,10,1,0,.000,3,.125,8,0,,0,201412020ATL,34:25,2,0,Rajon Rondo,rondora01,+4,2,1,bos,7,12
1,0,6,9,4,.571,7,.563,16,0,,0,201412020ATL,29:48,3,2,Jared Sullinger,sullija01,+1,22,0,bos,2,9
0,0,1,7,3,.600,5,.538,13,1,.500,2,201412020ATL,29:33,2,4,Avery Bradley,bradlav01,+5,18,2,bos,0,3
2,1,3,2,0,,0,.500,4,4,.800,5,201412020ATL,24:11,0,2,Tyler Zeller,zellety01,+7,8,1,bos,1,3
2,0,2,5,2,1.000,2,.714,7,0,,0,201412020ATL,21:26,0,3,Evan Turner,turneev01,-9,12,1,bos,3,2
7,1,4,1,0,.000,1,.250,4,2,1.000,2,201412020ATL,19:37,0,4,Kelly Olynyk,olynyke01,-9,4,3,bos,1,4
0,0,2,3,0,,0,.333,9,0,,0,201412020ATL,18:12,1,1,Brandon Bass,bassbr01,-5,6,0,bos,2,3
2,0,2,3,2,1.000,2,.429,7,0,,0,201412020ATL,15:11,0,1,Marcus Thornton,thornma01,-9,8,1,bos,1,2
0,0,0,0,0,,0,,0,0,,0,201412020ATL,11:55,0,2,Gerald Wallace,wallage01,-5,0,0,bos,2,0
,,,,,,,,,,,,201412020ATL,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201412020ATL,Did Not Play,,,Dwight Powell,poweldw01,,,,bos,,
,,,,,,,,,,,,201412020ATL,Did Not Play,,,James Young,youngja01,,,,bos,,
7,3,6,7,0,.000,2,.467,15,5,1.000,5,201412020ATL,37:37,0,4,Paul Millsap,millspa01,+9,19,3,atl,2,6
4,1,5,8,6,.857,7,.889,9,2,1.000,2,201412020ATL,37:29,1,0,Kyle Korver,korveky01,+3,24,1,atl,2,6
3,0,3,2,1,.250,4,.250,8,0,,0,201412020ATL,35:16,0,3,DeMarre Carroll,carrode01,+15,5,3,atl,3,3
2,1,6,8,0,,0,.615,13,0,,0,201412020ATL,31:50,0,1,Al Horford,horfoal01,-6,16,0,atl,1,6
9,0,0,4,1,.500,2,.444,9,0,,0,201412020ATL,25:12,0,2,Jeff Teague,teaguje01,0,9,1,atl,4,0
4,0,3,6,0,.000,2,.500,12,3,.600,5,201412020ATL,22:48,0,1,Dennis Schroder,schrode01,+4,15,0,atl,3,3
3,2,1,3,2,.500,4,.500,6,2,1.000,2,201412020ATL,20:05,2,2,Pero Antic,anticpe01,+17,10,0,atl,1,3
1,0,1,3,1,1.000,1,1.000,3,0,,0,201412020ATL,9:43,1,1,Kent Bazemore,bazemke01,+7,7,0,atl,0,2
1,0,0,0,0,,0,.000,3,0,,0,201412020ATL,7:06,0,0,Thabo Sefolosha,sefolth01,-11,0,0,atl,0,0
0,0,1,2,0,,0,1.000,2,0,,0,201412020ATL,6:28,0,0,Mike Scott,scottmi01,-12,4,0,atl,0,1
2,1,1,0,0,.000,2,.000,2,0,,0,201412020ATL,6:26,0,0,Shelvin Mack,macksh01,-6,0,0,atl,0,1
,,,,,,,,,,,,201412020ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201412020ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
