ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.4,100,42.5,.923,.000,.000,201502040MIN,35:31,140,27.6,Hassan Whiteside,whiteha01,4.4,mia,23.5,34.2,.923,21.2
4.6,0.0,110,8.0,.650,.200,.700,201502040MIN,34:25,130,6.3,Luol Deng,denglu01,3.0,mia,13.3,7.1,.688,19.4
4.4,0.0,116,20.3,.357,.143,.357,201502040MIN,33:51,84,0.0,Chris Bosh,boshch01,0.0,mia,15.6,9.0,.432,25.1
24.3,0.0,112,13.1,.455,.000,.182,201502040MIN,31:26,100,0.0,Mario Chalmers,chalmma01,1.6,mia,20.2,5.8,.505,20.9
39.0,0.0,111,16.7,.375,.625,.000,201502040MIN,24:34,97,0.0,Shabazz Napier,napiesh01,2.1,mia,20.0,7.4,.375,18.0
18.8,0.0,107,15.9,.545,.273,.545,201502040MIN,25:50,109,0.0,Norris Cole,coleno01,4.0,mia,12.8,7.1,.550,26.8
0.0,0.0,116,12.8,.417,.333,.333,201502040MIN,21:25,90,5.1,Danny Granger,grangda01,0.0,mia,12.7,8.5,.436,16.3
0.0,0.0,109,0.0,.500,.333,.000,201502040MIN,14:10,116,0.0,Tyler Johnson,johnsty01,3.6,mia,0.0,0.0,.500,9.4
0.0,6.3,98,33.0,.500,.000,1.000,201502040MIN,12:29,134,17.5,Chris Andersen,anderch01,4.1,mia,0.0,24.3,.521,10.2
19.5,0.0,117,0.0,.000,.500,.000,201502040MIN,6:19,40,17.3,James Ennis,ennisja01,0.0,mia,33.3,9.6,.000,21.0
,,,,,,,201502040MIN,Did Not Play,,,Shawne Williams,willish03,,mia,,,,
,,,,,,,201502040MIN,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201502040MIN,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
12.4,0.0,101,8.1,.583,.000,.167,201502040MIN,40:30,107,0.0,Thaddeus Young,youngth01,6.4,min,13.4,4.5,.621,18.0
15.1,0.0,110,8.2,.565,.348,.217,201502040MIN,40:00,105,0.0,Kevin Martin,martike02,2.6,min,7.4,4.6,.595,33.3
3.8,2.0,112,11.8,.250,.000,.250,201502040MIN,36:53,81,3.7,Andrew Wiggins,wiggian01,0.0,min,0.0,8.2,.338,11.8
52.7,0.0,103,13.9,.333,.000,2.667,201502040MIN,23:28,106,0.0,Ricky Rubio,rubiori01,4.4,min,38.0,7.8,.613,22.0
0.0,0.0,111,21.1,.714,.000,.571,201502040MIN,20:42,123,0.0,Nikola Pekovic,pekovni01,0.0,min,10.2,11.7,.742,23.1
5.9,2.7,106,28.0,.800,.000,1.000,201502040MIN,27:18,165,10.0,Gorgui Dieng,dienggo01,0.0,min,12.2,20.0,.903,14.7
67.1,0.0,110,8.9,.833,.333,.167,201502040MIN,24:32,113,0.0,Mo Williams,willima01,2.1,min,38.3,5.0,.776,20.9
0.0,4.5,108,19.5,.500,.167,.000,201502040MIN,16:45,91,0.0,Anthony Bennett,bennean01,0.0,min,0.0,10.9,.500,17.6
0.0,0.0,118,0.0,.000,.000,.000,201502040MIN,8:00,0,0.0,Zach LaVine,lavinza01,0.0,min,0.0,0.0,.000,12.3
0.0,0.0,113,0.0,,,,201502040MIN,1:52,0,0.0,Chase Budinger,budinch01,0.0,min,,0.0,,0.0
,,,,,,,201502040MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502040MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
,,,,,,,201502040MIN,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
