ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.6,2.2,99,5.8,.550,.600,.900,201302200TOR,41:24,121,9.1,Mike Conley,conlemi01,4.2,mem,17.7,7.6,.609,18.7
5.5,2.6,92,17.2,.375,.000,.875,201302200TOR,34:53,123,8.1,Tony Allen,allento01,5.0,mem,8.3,12.1,.542,15.8
21.4,10.6,101,10.5,.167,.000,.167,201302200TOR,34:13,55,0.0,Marc Gasol,gasolma01,0.0,mem,13.4,4.6,.194,19.9
18.7,0.0,95,39.7,.235,.000,.824,201302200TOR,33:14,101,19.8,Zach Randolph,randoza01,0.0,mem,4.1,28.6,.367,33.2
7.1,0.0,111,3.8,.550,.200,.000,201302200TOR,31:28,126,3.0,Tayshaun Prince,princta01,0.0,mem,0.0,3.4,.550,14.5
0.0,0.0,101,7.3,.667,.333,.000,201302200TOR,16:25,151,11.5,Quincy Pondexter,pondequ01,3.6,mem,0.0,9.6,.667,8.4
46.3,0.0,109,7.7,.389,.333,.000,201302200TOR,15:41,91,0.0,Jerryd Bayless,bayleje01,0.0,mem,10.0,3.4,.389,29.2
0.0,6.4,97,25.3,.333,.000,.667,201302200TOR,14:13,98,6.6,Ed Davis,davised01,0.0,mem,20.5,14.8,.515,15.7
25.3,0.0,108,9.1,.571,.000,.000,201302200TOR,13:09,110,14.3,Darrell Arthur,arthuda01,0.0,mem,12.5,12.0,.571,27.8
44.8,0.0,102,22.4,1.500,1.000,.000,201302200TOR,5:21,279,0.0,Tony Wroten,wroteto01,0.0,mem,0.0,9.9,1.500,8.5
18.5,0.0,104,16.8,.400,.200,.133,201302200TOR,39:10,74,6.1,Rudy Gay,gayru01,1.5,tor,23.9,12.1,.409,26.5
23.9,0.0,111,10.3,.400,.400,.500,201302200TOR,36:24,100,9.9,Kyle Lowry,lowryky01,0.0,tor,19.7,10.1,.492,20.8
26.8,0.0,106,7.8,.111,.111,.667,201302200TOR,36:16,83,0.0,DeMar DeRozan,derozde01,3.2,tor,7.9,4.4,.301,17.3
0.0,6.0,102,11.8,.600,.000,.400,201302200TOR,23:57,120,10.0,Amir Johnson,johnsam01,2.4,tor,14.5,11.0,.680,28.6
0.0,0.0,104,20.5,.333,.000,1.333,201302200TOR,18:21,124,13.1,Jonas Valanciunas,valanjo01,0.0,tor,17.4,17.2,.630,15.6
0.0,3.3,108,4.4,.000,.250,.000,201302200TOR,21:30,13,5.6,Andrea Bargnani,bargnan01,2.7,tor,20.0,4.9,.000,11.6
0.0,0.0,111,9.7,1.143,.714,.429,201302200TOR,19:26,184,0.0,Alan Anderson,anderal01,0.0,tor,10.7,5.4,1.142,23.9
0.0,5.0,112,6.5,.200,.600,.000,201302200TOR,14:27,47,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.7,.200,17.2
0.0,0.0,94,34.9,.500,.000,.000,201302200TOR,13:30,122,8.9,Aaron Gray,grayaa01,0.0,tor,0.0,23.4,.500,7.4
37.9,0.0,119,0.0,.333,.333,.000,201302200TOR,11:36,100,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.333,12.9
0.0,0.0,106,17.5,.333,.000,.667,201302200TOR,5:23,85,0.0,Landry Fields,fieldla01,0.0,tor,0.0,9.8,.387,35.9
