ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,0.0,109,11.6,.432,.364,.455,201611020PHO,39:55,104,0.0,Damian Lillard,lillada01,1.2,por,7.0,5.9,.511,30.4
17.4,1.6,111,9.5,.528,.333,.278,201611020PHO,39:02,114,0.0,C.J. McCollum,mccolcj01,0.0,por,9.0,4.8,.594,24.3
8.9,1.8,108,8.1,.600,.400,.100,201611020PHO,34:37,111,5.6,Maurice Harkless,harklma01,1.4,por,16.1,6.8,.623,15.3
6.1,2.6,91,16.0,.333,.444,.222,201611020PHO,23:17,85,4.1,Al-Farouq Aminu,aminual01,8.2,por,9.2,10.2,.405,19.9
27.0,5.7,96,43.8,.182,.000,.000,201611020PHO,21:14,57,9.1,Mason Plumlee,plumlma01,0.0,por,15.4,26.7,.182,26.1
12.1,0.0,112,2.5,.667,.556,.222,201611020PHO,37:29,148,0.0,Allen Crabbe,crabbal01,1.3,por,0.0,1.3,.709,11.2
17.9,0.0,111,13.5,.600,.500,.000,201611020PHO,27:28,129,3.5,Meyers Leonard,leoname01,0.0,por,0.0,8.6,.600,15.5
18.7,2.3,104,28.0,.556,.111,.111,201611020PHO,26:34,92,7.3,Evan Turner,turneev01,0.0,por,29.8,17.8,.583,21.6
0.0,7.9,94,24.2,.333,.000,.000,201611020PHO,15:24,76,12.5,Ed Davis,davised01,3.1,por,25.0,18.4,.333,11.1
,,,,,,,201611020PHO,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201611020PHO,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201611020PHO,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201611020PHO,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
15.3,0.0,108,9.7,.375,.200,.250,201611020PHO,39:55,96,7.0,Eric Bledsoe,bledser01,1.2,pho,11.9,8.3,.450,26.1
7.7,0.0,105,7.5,.433,.133,.267,201611020PHO,38:31,88,0.0,Devin Booker,bookede01,2.5,pho,10.7,3.7,.447,20.1
0.0,2.1,103,7.7,.500,.000,.227,201611020PHO,37:37,125,9.9,T.J. Warren,warretj01,2.5,pho,0.0,8.8,.558,26.6
4.7,2.8,96,54.9,.500,.000,.500,201611020PHO,28:05,104,6.6,Tyson Chandler,chandty01,0.0,pho,29.1,30.3,.615,10.1
13.3,0.0,96,23.5,.600,.600,.000,201611020PHO,20:30,81,0.0,Jared Dudley,dudleja01,4.6,pho,37.5,11.5,.600,16.1
14.5,0.0,110,9.0,.382,.235,.176,201611020PHO,32:12,98,2.9,Brandon Knight,knighbr03,0.0,pho,5.2,5.9,.437,24.8
8.5,10.9,101,9.0,.600,.100,.600,201611020PHO,21:26,160,17.4,Alex Len,lenal01,0.0,pho,0.0,13.2,.712,24.4
0.0,0.0,90,23.9,.333,.333,.667,201611020PHO,20:09,65,0.0,P.J. Tucker,tuckepj01,7.1,pho,20.5,11.7,.387,10.0
9.2,0.0,106,24.8,.400,.200,.600,201611020PHO,15:34,91,0.0,Marquese Chriss,chrisma01,0.0,pho,0.0,12.2,.396,16.8
12.3,0.0,113,0.0,.500,.000,.000,201611020PHO,11:01,120,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,0.0,.500,7.5
,,,,,,,201611020PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201611020PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611020PHO,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
