ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,5,5,0,,0,.714,7,4,.571,7,201505200ATL,42:12,5,3,Tristan Thompson,thomptr01,+8,14,0,cle,0,10
6,0,7,12,0,.000,1,.462,26,7,.875,8,201505200ATL,38:02,1,3,LeBron James,jamesle01,+3,31,1,cle,4,8
2,1,6,1,0,.000,3,.143,7,2,.500,4,201505200ATL,34:19,1,3,Iman Shumpert,shumpim01,+2,4,1,cle,2,7
6,0,2,4,2,.667,3,.400,10,0,.000,1,201505200ATL,27:19,1,1,Kyrie Irving,irvinky01,+2,10,0,cle,2,3
0,0,7,5,0,,0,.556,9,0,,0,201505200ATL,23:40,4,3,Timofey Mozgov,mozgoti01,-4,10,0,cle,1,11
3,1,8,10,8,.667,12,.625,16,0,,0,201505200ATL,35:47,0,2,J.R. Smith,smithjr01,+8,28,1,cle,2,8
3,0,2,0,0,.000,4,.000,6,0,,0,201505200ATL,24:45,0,3,Matthew Dellavedova,dellama01,+10,0,1,cle,1,2
0,0,0,0,0,.000,3,.000,3,0,,0,201505200ATL,13:56,0,1,James Jones,jonesja02,+11,0,0,cle,0,0
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
4,0,3,11,1,.167,6,.458,24,4,1.000,4,201505200ATL,38:36,0,2,Jeff Teague,teaguje01,+2,27,2,atl,3,3
3,1,4,3,0,.000,3,.273,11,7,.700,10,201505200ATL,37:45,3,6,Paul Millsap,millspa01,+4,13,0,atl,3,7
2,0,6,8,0,.000,1,.667,12,0,.000,1,201505200ATL,37:44,1,2,Al Horford,horfoal01,+2,16,0,atl,1,7
3,0,7,3,2,.500,4,.600,5,1,1.000,1,201505200ATL,36:19,0,3,Kyle Korver,korveky01,-7,9,0,atl,3,7
3,0,0,2,1,.250,4,.286,7,0,,0,201505200ATL,34:34,1,2,DeMarre Carroll,carrode01,-6,5,2,atl,0,1
4,0,2,2,0,.000,3,.200,10,2,1.000,2,201505200ATL,18:32,1,2,Dennis Schroder,schrode01,-13,6,1,atl,1,3
0,1,4,4,0,.000,1,.800,5,2,.667,3,201505200ATL,15:59,0,0,Kent Bazemore,bazemke01,0,10,0,atl,0,4
0,1,1,1,0,,0,.500,2,0,,0,201505200ATL,10:34,1,1,Mike Muscala,muscami01,-12,2,0,atl,1,2
0,0,3,0,0,.000,1,.000,1,0,,0,201505200ATL,9:57,0,2,Pero Antic,anticpe01,-10,0,1,atl,0,3
0,0,0,0,0,,0,,0,1,.500,2,201505200ATL,,0,1,Elton Brand,brandel01,0,1,0,atl,0,0
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201505200ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
