ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,0,,0,.600,15,2,.333,6,201503060SAS,33:46,5,0,Kenneth Faried,farieke01,-12,20,1,den,1,10
9,0,1,7,1,.500,2,.538,13,8,1.000,8,201503060SAS,32:40,0,3,Ty Lawson,lawsoty01,-12,23,0,den,2,1
0,0,5,5,3,.429,7,.417,12,1,1.000,1,201503060SAS,31:04,0,3,Danilo Gallinari,gallida01,-18,14,2,den,1,5
1,0,7,7,0,.000,2,.538,13,2,1.000,2,201503060SAS,30:01,1,4,Wilson Chandler,chandwi01,-7,16,0,den,2,8
0,0,0,1,1,.500,2,.250,4,0,,0,201503060SAS,19:43,0,4,Randy Foye,foyera01,-13,3,0,den,1,0
2,1,2,3,0,.000,2,.375,8,0,,0,201503060SAS,28:17,0,4,Will Barton,bartowi01,+4,6,1,den,2,2
1,1,7,6,0,,0,.750,8,2,.333,6,201503060SAS,22:57,1,2,J.J. Hickson,hicksjj01,+1,14,1,den,2,8
4,1,1,6,1,.500,2,.600,10,0,,0,201503060SAS,17:19,1,4,Jameer Nelson,nelsoja01,+3,13,1,den,1,2
2,0,1,0,0,,0,.000,2,0,,0,201503060SAS,16:32,0,2,Darrell Arthur,arthuda01,+5,0,0,den,1,1
0,0,1,1,0,,0,1.000,1,0,,0,201503060SAS,7:32,0,0,Gary Harris,harriga01,+6,2,1,den,0,1
0,0,0,0,0,,0,,0,0,,0,201503060SAS,0:08,0,0,Joffrey Lauvergne,lauvejo01,-2,0,0,den,0,0
,,,,,,,,,,,,201503060SAS,Did Not Play,,,Erick Green,greener01,,,,den,,
,,,,,,,,,,,,201503060SAS,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
7,0,3,10,0,,0,.667,15,4,.800,5,201503060SAS,36:10,0,2,Tony Parker,parketo01,+16,24,2,sas,1,3
4,3,8,10,1,.200,5,.588,17,4,1.000,4,201503060SAS,36:00,0,3,Kawhi Leonard,leonaka01,+17,25,1,sas,2,8
3,1,3,4,3,.429,7,.444,9,0,,0,201503060SAS,30:00,0,1,Danny Green,greenda02,+10,11,1,sas,0,3
3,3,3,6,0,,0,.750,8,3,.500,6,201503060SAS,28:18,0,4,Tim Duncan,duncati01,+14,15,0,sas,1,3
1,1,6,3,0,,0,.600,5,4,.800,5,201503060SAS,25:41,1,2,Tiago Splitter,splitti01,+6,10,0,sas,1,7
1,0,3,3,0,.000,1,.600,5,1,1.000,1,201503060SAS,23:00,0,2,Boris Diaw,diawbo01,+7,7,1,sas,1,3
2,0,1,2,2,.500,4,.400,5,3,.750,4,201503060SAS,18:44,1,3,Manu Ginobili,ginobma01,-8,9,1,sas,2,2
3,0,2,2,2,.667,3,.400,5,3,.750,4,201503060SAS,15:30,1,0,Marco Belinelli,belinma01,-5,9,1,sas,0,3
0,0,2,0,0,,0,.000,1,2,1.000,2,201503060SAS,10:51,0,2,Aron Baynes,baynear01,-1,2,0,sas,0,2
0,0,1,2,1,.250,4,.250,8,0,,0,201503060SAS,7:22,0,0,Patty Mills,millspa02,-5,5,1,sas,0,1
0,0,1,1,0,,0,1.000,1,1,.500,2,201503060SAS,4:28,0,1,Cory Joseph,josepco01,-2,3,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201503060SAS,3:56,0,0,Matt Bonner,bonnema01,-4,0,0,sas,1,0
,,,,,,,,,,,,201503060SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
