ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,85,26.9,.583,.000,.417,201212150MIL,27:29,141,14.2,Blake Griffin,griffbl01,3.9,lac,0.0,21.6,.634,23.9
64.3,0.0,94,7.0,.450,.100,.100,201212150MIL,26:26,131,4.9,Chris Paul,paulch01,4.0,lac,8.7,6.1,.479,20.1
12.2,0.0,92,29.0,.700,.000,.400,201212150MIL,25:29,124,15.3,DeAndre Jordan,jordade01,0.0,lac,7.8,23.3,.638,23.2
11.5,0.0,99,4.2,.333,.111,.222,201212150MIL,22:14,94,5.8,Caron Butler,butleca01,2.4,lac,9.2,4.9,.405,22.7
0.0,0.0,100,12.8,.357,.429,.286,201212150MIL,21:38,107,6.0,Willie Green,greenwi01,0.0,lac,0.0,10.0,.444,16.9
22.0,2.7,92,9.7,.800,.200,.600,201212150MIL,28:32,145,0.0,Matt Barnes,barnema02,3.7,lac,13.7,5.7,.831,23.8
22.4,0.0,99,7.0,.417,.333,.167,201212150MIL,26:30,85,0.0,Jamal Crawford,crawfja01,2.0,lac,31.8,4.1,.466,16.5
6.0,3.4,96,16.4,1.000,.400,.000,201212150MIL,22:31,193,5.8,Lamar Odom,odomla01,0.0,lac,0.0,12.0,1.000,10.3
35.4,0.0,98,4.9,.600,.000,.400,201212150MIL,18:40,119,0.0,Eric Bledsoe,bledser01,2.8,lac,25.4,2.9,.680,19.6
0.0,4.6,86,21.8,.500,.000,.000,201212150MIL,16:55,88,7.7,Ronny Turiaf,turiaro01,3.1,lac,20.0,15.9,.500,13.7
0.0,0.0,82,51.3,.500,.000,.250,201212150MIL,3:36,88,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,30.0,.450,57.2
12.1,1.9,120,10.8,.538,.308,.154,201212150MIL,36:05,120,5.1,Marquis Daniels,daniema01,2.9,mil,6.7,7.5,.576,18.5
25.5,0.0,124,8.2,.286,.214,.500,201212150MIL,31:32,91,2.9,Monta Ellis,ellismo01,1.7,mil,5.5,5.1,.381,25.7
18.6,0.0,125,4.2,.269,.462,.154,201212150MIL,30:37,61,0.0,Brandon Jennings,jennibr01,1.7,mil,22.4,1.8,.324,26.2
8.8,0.0,125,21.2,.643,.143,.286,201212150MIL,24:30,133,7.5,Luc Mbah a Moute,mbahalu01,0.0,mil,11.3,13.2,.698,16.3
10.4,4.0,121,23.0,.333,.000,.667,201212150MIL,16:57,94,0.0,Larry Sanders,sandela01,0.0,mil,20.5,9.5,.515,12.9
22.1,0.0,123,9.8,.273,.182,.545,201212150MIL,26:33,61,3.5,Doron Lamb,lambdo01,2.0,mil,18.0,6.1,.293,28.1
11.0,3.2,124,12.4,.800,.000,.400,201212150MIL,20:59,164,13.2,Ekpe Udoh,udohek01,0.0,mil,0.0,12.9,.765,12.6
0.0,0.0,125,19.5,.500,.667,.333,201212150MIL,19:58,131,4.6,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,10.8,.581,15.5
0.0,0.0,116,20.2,.417,.167,.000,201212150MIL,12:50,72,14.4,Drew Gooden,goodedr01,4.1,mil,25.0,16.8,.417,28.0
0.0,10.7,114,30.7,.200,.000,.000,201212150MIL,12:41,65,14.6,John Henson,hensojo01,0.0,mil,0.0,21.3,.200,17.7
0.0,0.0,126,17.8,,,,201212150MIL,7:18,0,0.0,Joel Przybilla,przybjo01,0.0,mil,,7.4,,0.0
