ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,0.0,127,7.8,.300,.600,.400,201705020BOS,47:15,77,5.3,Bradley Beal,bealbr01,1.1,was,25.4,6.6,.397,21.1
52.3,6.5,119,5.2,.547,.313,.219,201705020BOS,47:06,121,2.7,John Wall,walljo01,3.2,was,10.2,4.0,.570,35.0
10.0,4.9,121,17.8,.750,.000,.500,201705020BOS,41:33,132,12.1,Marcin Gortat,gortama01,1.2,was,17.0,15.0,.717,11.9
14.3,5.4,121,25.9,.458,.333,.167,201705020BOS,38:05,106,3.3,Otto Porter,porteot01,0.0,was,13.4,14.7,.505,16.5
17.4,3.8,114,23.0,.591,.182,.273,201705020BOS,26:49,124,4.7,Markieff Morris,morrima02,3.7,was,14.0,14.0,.649,22.5
0.0,0.0,126,17.8,.545,.364,.000,201705020BOS,27:45,126,13.6,Kelly Oubre,oubreke01,0.0,was,0.0,15.7,.545,16.7
9.7,12.4,122,7.5,.833,.333,.000,201705020BOS,16:26,136,0.0,Jason Smith,smithja02,0.0,was,14.3,3.8,.833,18.0
0.0,0.0,131,0.0,.000,.500,.000,201705020BOS,11:39,37,10.8,Brandon Jennings,jennibr01,0.0,was,0.0,5.4,.000,7.2
0.0,0.0,123,29.5,.000,1.000,.000,201705020BOS,8:22,0,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,14.9,.000,10.1
,,,,,,,201705020BOS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201705020BOS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201705020BOS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201705020BOS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
20.2,0.0,113,8.5,.621,.364,.394,201705020BOS,44:33,140,2.8,Isaiah Thomas,thomais02,3.4,bos,4.9,5.6,.684,40.7
10.0,3.8,110,26.7,.722,.333,.222,201705020BOS,42:32,129,8.7,Al Horford,horfoal01,1.2,bos,23.3,17.6,.759,13.5
13.0,4.0,113,15.4,.444,.333,1.000,201705020BOS,41:01,125,6.0,Jae Crowder,crowdja01,1.2,bos,7.2,10.6,.540,15.2
4.2,2.3,110,7.2,.438,.438,.000,201705020BOS,35:08,85,7.0,Avery Bradley,bradlav01,4.3,bos,15.8,7.1,.438,24.1
0.0,18.1,112,0.0,,,,201705020BOS,4:31,0,0.0,Amir Johnson,johnsam01,0.0,bos,100.0,0.0,,9.9
16.4,2.1,115,3.2,.500,.571,.857,201705020BOS,39:20,100,9.4,Marcus Smart,smartma01,2.5,bos,23.7,6.3,.467,14.3
21.8,0.0,110,30.1,.500,.625,.500,201705020BOS,25:07,149,0.0,Terry Rozier,roziete01,2.0,bos,0.0,14.9,.615,17.3
20.1,0.0,121,6.0,1.333,.667,.000,201705020BOS,21:08,124,5.8,Kelly Olynyk,olynyke01,0.0,bos,50.0,5.9,1.333,12.6
25.3,0.0,116,21.6,.667,.000,.000,201705020BOS,11:41,156,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,10.7,.667,11.4
,,,,,,,201705020BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201705020BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201705020BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201705020BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
