ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,104,9.1,.250,.500,.500,201612050ATL,37:36,61,0.0,Andre Roberson,roberan03,0.0,okc,29.1,4.8,.410,7.9
9.1,0.0,101,18.8,.467,.533,.000,201612050ATL,36:24,86,0.0,Victor Oladipo,oladivi01,1.3,okc,11.8,10.0,.467,20.1
74.5,2.6,95,40.5,.523,.364,.636,201612050ATL,33:52,117,3.8,Russell Westbrook,westbru01,1.4,okc,12.4,23.3,.568,40.9
0.0,0.0,100,16.4,.500,.000,.500,201612050ATL,27:53,100,27.9,Steven Adams,adamsst01,1.7,okc,14.1,21.8,.492,22.0
15.5,4.5,97,5.9,.400,.600,.000,201612050ATL,19:17,81,0.0,Domantas Sabonis,sabondo01,2.5,okc,16.7,3.2,.400,13.4
0.0,0.0,102,8.9,.875,.750,.125,201612050ATL,25:35,163,0.0,Anthony Morrow,morroan01,1.9,okc,0.0,4.7,.889,14.2
18.7,0.0,97,9.3,.500,.167,.000,201612050ATL,24:39,100,0.0,Jerami Grant,grantje01,3.9,okc,14.3,4.9,.500,12.2
11.6,5.8,98,22.7,.583,.333,.667,201612050ATL,15:07,92,0.0,Enes Kanter,kanteen01,0.0,okc,27.9,12.1,.644,30.7
49.9,0.0,97,16.0,.333,.333,.000,201612050ATL,14:18,82,0.0,Semaj Christon,chrisse01,3.4,okc,40.0,8.5,.333,15.1
32.3,16.4,74,0.0,1.000,.000,2.000,201612050ATL,5:19,88,24.4,Joffrey Lauvergne,lauvejo01,9.0,okc,51.5,11.4,.798,31.5
,,,,,,,201612050ATL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201612050ATL,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201612050ATL,Did Not Play,,,Nick Collison,collini01,,okc,,,,
20.4,0.0,101,16.6,.607,.286,.786,201612050ATL,38:58,118,0.0,Paul Millsap,millspa01,3.7,atl,9.6,7.8,.637,23.5
45.0,0.0,102,19.3,.433,.133,.267,201612050ATL,33:33,108,3.4,Dennis Schroder,schrode01,2.9,atl,10.7,10.9,.507,24.6
9.8,5.9,93,11.8,.500,.167,.333,201612050ATL,32:59,93,0.0,Thabo Sefolosha,sefolth01,5.8,atl,0.0,5.5,.436,9.2
8.6,0.0,96,20.3,.333,.000,.667,201612050ATL,19:10,67,17.9,Dwight Howard,howardw01,5.0,atl,34.0,19.0,.387,27.0
23.7,0.0,107,21.8,.000,.429,.000,201612050ATL,17:52,31,12.8,Kent Bazemore,bazemke01,0.0,atl,30.0,17.0,.000,24.6
5.7,0.0,104,8.2,.650,.600,.200,201612050ATL,31:44,118,0.0,Kyle Korver,korveky01,3.0,atl,8.4,3.8,.689,16.5
20.8,0.0,109,15.0,.500,.556,.333,201612050ATL,25:58,113,0.0,Tim Hardaway,hardati02,0.0,atl,8.8,7.0,.581,19.2
16.1,4.5,103,29.8,1.167,.333,1.333,201612050ATL,21:44,152,0.0,Mike Muscala,muscami01,0.0,atl,29.6,14.0,1.155,13.7
24.3,0.0,111,0.0,.400,.000,.400,201612050ATL,14:26,84,0.0,Malcolm Delaney,delanma01,0.0,atl,25.4,0.0,.510,24.0
0.0,0.0,111,0.0,.500,.000,.000,201612050ATL,3:36,75,31.7,Kris Humphries,humphkr01,0.0,atl,33.3,16.9,.500,36.7
,,,,,,,201612050ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201612050ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201612050ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
