ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,3.3,111,12.9,.455,.273,.727,201703090PHO,40:26,100,2.4,Brandon Ingram,ingrabr01,1.2,lal,12.1,7.4,.482,16.7
17.3,0.0,108,9.3,.650,.450,.100,201703090PHO,33:46,149,2.8,D'Angelo Russell,russeda01,4.2,lal,0.0,5.9,.670,25.2
15.0,2.1,111,12.9,.545,.273,.182,201703090PHO,32:18,119,11.9,Julius Randle,randlju01,1.5,lal,14.4,12.4,.547,17.5
0.0,0.0,108,14.5,1.000,.000,1.333,201703090PHO,14:23,167,26.7,Tarik Black,blackta01,3.3,lal,17.4,20.9,.945,16.4
8.3,0.0,117,7.3,.500,.500,.000,201703090PHO,14:20,96,0.0,Nick Young,youngni01,0.0,lal,14.3,3.5,.500,19.9
11.0,0.0,112,6.0,.417,.333,.278,201703090PHO,35:00,104,0.0,Jordan Clarkson,clarkjo01,2.7,lal,4.7,2.9,.470,24.7
4.8,0.0,107,22.9,.650,.200,.000,201703090PHO,27:17,144,7.0,Larry Nance,nancela02,1.8,lal,0.0,14.7,.650,15.0
0.0,7.9,108,6.2,.538,.000,.077,201703090PHO,16:58,114,11.3,Ivica Zubac,zubaciv01,2.8,lal,0.0,8.8,.521,32.3
8.1,9.8,106,22.9,.333,.000,.667,201703090PHO,13:40,127,0.0,David Nwaba,nwabada01,0.0,lal,0.0,11.0,.515,11.6
37.7,0.0,108,8.8,.333,.333,.000,201703090PHO,11:52,76,0.0,Corey Brewer,breweco01,4.0,lal,40.0,4.2,.333,17.2
,,,,,,,201703090PHO,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703090PHO,Did Not Play,,,Tyler Ennis,ennisty01,,lal,,,,
,,,,,,,201703090PHO,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
11.4,5.2,120,22.1,.471,.059,.059,201703090PHO,39:08,111,10.7,T.J. Warren,warretj01,0.0,pho,10.3,16.6,.487,19.7
12.9,0.0,127,12.6,.500,.190,.095,201703090PHO,37:59,109,2.7,Devin Booker,bookede01,0.0,pho,12.1,7.9,.526,26.0
21.2,2.1,116,21.3,.375,.333,.500,201703090PHO,31:33,75,0.0,Eric Bledsoe,bledser01,3.0,pho,32.3,11.1,.444,27.2
5.7,2.5,121,10.7,.833,.444,.444,201703090PHO,26:53,163,11.6,Marquese Chriss,chrisma01,1.8,pho,8.5,11.2,.836,17.4
0.0,3.0,120,12.8,.571,.000,.000,201703090PHO,22:26,117,14.0,Alex Len,lenal01,2.1,pho,12.5,13.4,.571,14.1
0.0,6.0,115,21.4,.556,.000,.667,201703090PHO,22:24,164,23.3,Alan Williams,willial03,2.1,pho,0.0,22.3,.687,20.6
13.7,4.1,122,17.3,.000,1.000,.000,201703090PHO,16:41,38,0.0,Jared Dudley,dudleja01,0.0,pho,33.3,9.0,.000,7.1
16.1,0.0,119,0.0,.357,.429,.000,201703090PHO,16:28,91,6.3,Leandro Barbosa,barbole01,5.8,pho,12.5,3.0,.357,19.3
29.9,0.0,131,0.0,.200,.200,.800,201703090PHO,16:27,76,0.0,Tyler Ulis,ulisty01,0.0,pho,30.7,0.0,.370,23.5
0.0,6.7,123,9.6,1.000,.000,1.000,201703090PHO,10:01,176,10.4,Derrick Jones,jonesde02,0.0,pho,0.0,10.0,.868,11.4
,,,,,,,201703090PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703090PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703090PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
