ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,0.0,118,9.5,.438,.000,.375,201411090POR,38:20,112,4.7,Ty Lawson,lawsoty01,2.6,den,9.7,7.1,.483,21.7
0.0,5.8,111,30.0,.300,.000,.200,201411090POR,36:13,74,10.0,Timofey Mozgov,mozgoti01,0.0,den,15.5,20.0,.322,14.3
6.3,6.8,121,5.9,.438,.000,.313,201411090POR,30:40,114,14.8,Kenneth Faried,farieke01,0.0,den,9.9,10.3,.522,26.5
10.6,0.0,124,9.7,.625,.500,.000,201411090POR,27:52,148,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,4.9,.625,5.8
0.0,0.0,124,10.5,.607,.143,.071,201411090POR,25:49,125,3.5,Arron Afflalo,afflaar01,0.0,den,6.5,7.0,.623,24.1
0.0,3.5,109,13.5,.000,.333,2.000,201411090POR,20:08,89,0.0,Danilo Gallinari,gallida01,4.9,den,15.1,6.7,.443,13.3
8.9,0.0,124,10.3,.429,.571,.429,201411090POR,17:40,136,5.1,Randy Foye,foyera01,0.0,den,0.0,7.7,.541,19.0
0.0,0.0,123,12.4,.500,.000,.500,201411090POR,14:34,59,6.2,JaVale McGee,mcgeeja01,0.0,den,45.0,9.3,.512,24.5
12.6,0.0,112,37.3,.375,.000,.500,201411090POR,14:33,82,24.9,J.J. Hickson,hicksjj01,0.0,den,23.5,31.1,.410,35.3
11.6,0.0,120,0.0,.278,.444,.111,201411090POR,14:11,84,0.0,Nate Robinson,robinna01,3.5,den,0.0,0.0,.318,26.8
,,,,,,,201411090POR,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201411090POR,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201411090POR,Player Suspended,,,Darrell Arthur,arthuda01,,den,,,,
18.2,1.7,103,12.5,.481,.038,.154,201411090POR,36:12,116,10.0,LaMarcus Aldridge,aldrila01,1.4,por,3.5,11.3,.504,32.8
10.4,1.8,102,15.5,.455,.455,.000,201411090POR,35:08,93,7.7,Nicolas Batum,batumni01,1.4,por,21.4,11.6,.455,16.5
12.3,1.8,103,13.1,.553,.684,.105,201411090POR,34:38,119,2.6,Wesley Matthews,matthwe02,1.4,por,0.0,7.8,.528,23.7
25.3,0.0,102,10.7,.556,.556,.111,201411090POR,33:44,151,2.7,Damian Lillard,lillada01,2.9,por,0.0,6.7,.583,11.6
9.3,6.5,101,16.0,.417,.000,.167,201411090POR,28:22,112,12.8,Robin Lopez,lopezro01,0.0,por,7.2,14.4,.466,20.2
22.2,0.0,107,4.0,1.500,1.000,.000,201411090POR,22:25,127,0.0,Steve Blake,blakest01,2.2,por,50.0,2.0,1.500,11.1
0.0,16.5,89,29.1,.444,.000,.556,201411090POR,18:41,112,9.7,Chris Kaman,kamanch01,0.0,por,8.2,19.4,.536,27.0
28.8,0.0,114,0.0,.750,.750,.000,201411090POR,13:15,135,0.0,C.J. McCollum,mccolcj01,0.0,por,20.0,0.0,.750,15.6
0.0,0.0,97,0.0,.667,.000,.000,201411090POR,6:34,132,0.0,Joel Freeland,freeljo01,7.5,por,0.0,0.0,.667,18.9
0.0,0.0,86,52.4,.000,.000,.000,201411090POR,5:11,67,17.5,Thomas Robinson,robinth01,0.0,por,0.0,34.9,.000,8.0
0.0,0.0,112,0.0,.500,.333,.000,201411090POR,4:50,106,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.500,25.6
100.0,0.0,114,0.0,,,,201411090POR,1:00,236,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
,,,,,,,201411090POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
