ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,101,13.5,.417,.167,.111,201304170IND,39:32,96,3.1,Evan Turner,turneev01,2.6,phi,9.6,8.7,.424,23.7
7.7,2.5,104,6.0,.545,.182,.273,201304170IND,35:48,98,0.0,Damien Wilkins,wilkida02,1.4,phi,24.5,3.2,.609,20.4
0.0,0.0,82,40.0,.714,.000,.000,201304170IND,21:20,123,0.0,Thaddeus Young,youngth01,7.2,phi,12.5,21.4,.714,16.8
0.0,0.0,108,11.5,1.250,.500,.000,201304170IND,9:16,142,0.0,Jrue Holiday,holidjr01,0.0,phi,33.3,6.2,1.250,14.5
0.0,21.0,97,0.0,.750,1.000,.000,201304170IND,4:14,153,0.0,Spencer Hawes,hawessp01,0.0,phi,0.0,0.0,.750,21.2
20.6,4.9,103,5.9,.667,.533,.200,201304170IND,36:05,157,0.0,Dorell Wright,wrighdo01,1.4,phi,0.0,3.2,.705,20.3
0.0,0.0,103,26.4,.444,.000,.444,201304170IND,32:20,93,11.4,Lavoy Allen,allenla01,0.0,phi,21.8,19.4,.511,19.1
5.3,0.0,103,22.2,.636,.000,.000,201304170IND,28:50,137,25.6,Arnett Moultrie,moultar01,0.0,phi,8.3,23.8,.636,18.6
14.5,6.7,99,0.0,.438,.250,.250,201304170IND,26:30,81,0.0,Justin Holiday,holidju01,3.8,phi,25.3,0.0,.450,20.1
0.0,0.0,112,0.0,.000,.500,.000,201304170IND,6:05,0,0.0,Nick Young,youngni01,0.0,phi,33.3,0.0,.000,22.1
6.3,1.8,109,15.4,.739,.522,.043,201304170IND,39:57,127,2.7,Gerald Green,greenge01,2.6,ind,11.3,8.6,.725,29.4
4.2,0.0,115,7.2,.400,.000,1.000,201304170IND,34:03,70,12.5,Ian Mahinmi,mahinia01,1.5,ind,29.4,10.1,.347,13.3
0.0,0.0,113,26.7,.333,.000,.667,201304170IND,27:38,82,11.6,Tyler Hansbrough,hansbty01,0.0,ind,20.5,18.6,.430,23.6
41.9,0.0,117,9.6,.625,.125,.250,201304170IND,25:45,109,4.1,Lance Stephenson,stephla01,0.0,ind,31.1,6.7,.676,22.3
28.9,0.0,118,5.0,.250,.750,.500,201304170IND,24:26,81,4.4,D.J. Augustin,augusdj01,0.0,ind,29.1,4.7,.307,12.5
6.3,5.2,103,22.0,.500,.100,.200,201304170IND,27:58,113,3.8,Jeff Ayres,pendeje02,3.6,ind,8.4,12.3,.551,18.9
0.0,0.0,110,18.4,.500,.500,2.000,201304170IND,20:03,115,0.0,Sam Young,youngsa01,2.5,ind,0.0,8.6,.532,8.3
29.3,4.1,108,7.0,.375,.375,.625,201304170IND,17:39,134,6.0,Ben Hansbrough,hansbbe01,2.9,ind,0.0,6.5,.539,25.7
0.0,0.0,108,22.8,.125,.625,.000,201304170IND,16:10,31,0.0,Orlando Johnson,johnsor01,3.2,ind,0.0,10.6,.125,22.0
0.0,0.0,115,19.4,.333,.000,.000,201304170IND,6:21,90,16.8,Miles Plumlee,plumlmi01,0.0,ind,0.0,18.0,.333,21.0
