ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,3.5,97,22.0,.294,.059,.118,201304050CHI,44:32,78,5.7,Tobias Harris,harrito02,1.2,orl,10.1,14.5,.336,21.3
14.6,3.9,91,29.8,.571,.000,.000,201304050CHI,40:13,100,12.6,Nikola Vucevic,vucevni01,2.7,orl,22.2,21.8,.571,21.4
44.9,0.0,99,12.1,.676,.294,.235,201304050CHI,36:08,127,3.5,Beno Udrih,udrihbe01,3.0,orl,17.6,8.1,.720,30.1
0.0,0.0,105,17.3,.500,.000,.500,201304050CHI,25:10,111,5.0,Andrew Nicholson,nichoan01,0.0,orl,17.0,11.6,.615,11.2
0.0,18.5,93,0.0,.000,.000,.000,201304050CHI,8:22,0,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,.000,5.7
0.0,2.1,106,6.0,.318,.273,.364,201304050CHI,36:05,81,0.0,DeQuan Jones,jonesde01,0.0,orl,7.3,3.2,.392,18.2
5.3,0.0,104,3.9,.200,.000,.600,201304050CHI,28:02,62,0.0,Doron Lamb,lambdo01,2.0,orl,0.0,2.1,.237,10.8
46.0,0.0,108,8.0,.167,.167,.333,201304050CHI,13:42,83,9.2,E'Twaun Moore,mooreet01,0.0,orl,12.7,8.5,.291,27.5
0.0,0.0,97,42.0,.800,.000,.000,201304050CHI,7:47,158,16.2,Kyle O'Quinn,oquinky01,0.0,orl,0.0,30.1,.800,30.7
4.1,0.0,104,3.0,.385,.154,.154,201304050CHI,42:39,100,5.1,Jimmy Butler,butleji01,2.6,chi,0.0,4.1,.432,15.8
8.5,1.7,103,9.2,.333,.278,.389,201304050CHI,41:21,98,2.6,Luol Deng,denglu01,1.3,chi,4.5,5.7,.451,25.8
19.2,0.0,96,25.9,.375,.000,.000,201304050CHI,39:02,64,2.8,Carlos Boozer,boozeca01,2.8,chi,27.3,13.5,.375,27.3
21.5,2.0,98,11.0,.667,.556,.111,201304050CHI,34:21,131,0.0,Kirk Hinrich,hinriki01,3.2,chi,9.6,5.1,.689,14.7
4.9,6.6,96,28.2,.167,.000,.667,201304050CHI,31:21,100,13.9,Nazr Mohammed,mohamna01,0.0,chi,0.0,20.5,.322,12.0
44.0,0.0,102,13.5,.559,.412,.000,201304050CHI,28:09,100,0.0,Nate Robinson,robinna01,2.0,chi,15.0,6.2,.559,34.4
15.5,3.0,92,16.4,1.167,.333,.000,201304050CHI,23:07,231,4.7,Vladimir Radmanovic,radmavl01,4.8,chi,0.0,10.1,1.167,6.3
