ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,114,9.4,.731,.385,.154,201602230PHI,42:43,147,0.0,Evan Fournier,fournev01,2.2,orl,6.7,4.3,.756,14.7
13.9,0.0,112,6.6,.542,.250,.750,201602230PHI,40:42,131,5.5,Victor Oladipo,oladivi01,3.5,orl,15.8,6.0,.689,19.6
21.9,2.3,115,21.8,.619,.000,.429,201602230PHI,36:39,149,9.1,Nikola Vucevic,vucevni01,0.0,orl,3.9,14.9,.701,29.8
13.9,2.8,103,40.1,.400,.100,.600,201602230PHI,29:57,95,7.5,Aaron Gordon,gordoaa01,4.7,orl,13.7,22.3,.435,20.6
45.8,0.0,119,0.0,.000,.250,1.500,201602230PHI,20:28,108,5.5,Elfrid Payton,paytoel01,0.0,orl,0.0,3.0,.226,13.7
0.0,0.0,115,35.1,.429,.429,.571,201602230PHI,18:59,143,17.6,Ersan Ilyasova,ilyaser01,0.0,orl,0.0,25.6,.571,19.4
0.0,0.0,106,28.6,.333,.000,.333,201602230PHI,18:39,68,6.0,C.J. Watson,watsocj01,5.1,orl,36.8,16.3,.436,12.3
0.0,0.0,110,0.0,1.250,.500,.000,201602230PHI,10:53,250,0.0,Mario Hezonja,hezonma01,4.3,orl,0.0,0.0,1.250,7.7
37.3,0.0,118,12.6,.200,.000,.800,201602230PHI,10:35,104,0.0,Brandon Jennings,jennibr01,0.0,orl,12.9,5.7,.444,30.9
0.0,0.0,119,0.0,.500,.000,.000,201602230PHI,10:25,93,10.7,Jason Smith,smithja02,0.0,orl,11.1,5.8,.500,36.4
,,,,,,,201602230PHI,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201602230PHI,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201602230PHI,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
17.8,2.1,114,28.1,.667,.000,.667,201602230PHI,31:49,134,12.6,Nerlens Noel,noelne01,3.0,phi,14.7,21.0,.687,18.3
4.9,0.0,123,12.2,.625,.625,.250,201602230PHI,27:26,114,4.9,Robert Covington,covinro01,1.7,phi,18.4,8.9,.676,16.9
29.3,0.0,130,4.2,.533,.200,.533,201602230PHI,26:52,118,0.0,Ish Smith,smithis01,0.0,phi,9.7,2.3,.594,32.6
0.0,5.2,126,4.3,.615,.000,.154,201602230PHI,25:53,90,5.2,Jahlil Okafor,okafoja01,0.0,phi,22.4,4.7,.612,29.5
10.2,0.0,125,4.6,.500,.600,.200,201602230PHI,24:04,66,5.5,Nik Stauskas,stausni01,2.0,phi,42.4,5.0,.460,16.7
9.1,0.0,124,11.6,.611,.667,.333,201602230PHI,28:57,143,0.0,Hollis Thompson,thompho01,1.6,phi,0.0,6.3,.678,15.2
9.4,2.5,121,29.0,.600,.200,.400,201602230PHI,26:59,84,0.0,Jerami Grant,grantje01,0.0,phi,33.8,15.8,.595,14.0
0.0,0.0,119,22.3,.714,.429,.286,201602230PHI,19:59,129,0.0,Isaiah Canaan,canaais01,2.4,phi,11.3,12.2,.761,19.0
36.3,0.0,125,0.0,.667,.000,.000,201602230PHI,16:46,114,0.0,T.J. McConnell,mccontj01,2.8,phi,25.0,0.0,.667,20.4
56.6,0.0,121,31.7,.500,.000,.000,201602230PHI,7:02,105,0.0,Richaun Holmes,holmeri01,0.0,phi,33.3,17.3,.500,18.2
0.0,0.0,131,0.0,,,,201602230PHI,4:13,0,0.0,Kendall Marshall,marshke01,0.0,phi,100.0,0.0,,10.1
,,,,,,,201602230PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201602230PHI,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
