ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,103,15.1,.625,.167,.250,201603040MEM,37:55,104,2.8,Gordon Hayward,haywago01,2.8,uta,23.1,8.7,.676,20.9
0.0,10.1,95,36.4,.600,.000,2.000,201603040MEM,37:41,142,17.0,Rudy Gobert,goberru01,0.0,uta,9.6,26.4,.691,12.6
52.1,0.0,101,15.7,.500,.222,.667,201603040MEM,29:02,110,3.7,Shelvin Mack,macksh01,3.7,uta,14.7,9.5,.515,21.5
23.2,0.0,107,19.8,.357,.571,.714,201603040MEM,28:51,88,0.0,Rodney Hood,hoodro01,0.0,uta,17.9,9.6,.435,17.8
0.0,0.0,111,4.0,.412,.000,.000,201603040MEM,28:31,78,7.5,Derrick Favors,favorde01,0.0,uta,10.5,5.8,.412,30.5
35.0,0.0,107,0.0,.222,.556,.111,201603040MEM,20:09,67,5.3,Trey Burke,burketr01,2.6,uta,17.5,2.7,.265,26.0
15.7,0.0,110,7.4,.563,.500,.000,201603040MEM,15:32,99,0.0,Trey Lyles,lylestr01,0.0,uta,11.1,3.6,.563,26.5
15.6,0.0,100,16.2,.875,.250,.500,201603040MEM,14:07,107,7.6,Trevor Booker,booketr01,3.8,uta,29.1,11.7,.820,22.3
11.8,0.0,110,9.0,.000,.333,.667,201603040MEM,12:41,34,0.0,Raul Neto,netora01,0.0,uta,20.5,4.4,.129,17.6
0.0,0.0,106,25.0,.000,.000,.000,201603040MEM,9:08,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,12.1,.000,5.0
0.0,0.0,112,0.0,,,,201603040MEM,6:23,0,0.0,Joe Ingles,inglejo01,0.0,uta,,0.0,,0.0
,,,,,,,201603040MEM,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
5.6,0.0,101,18.4,.528,.056,.333,201603040MEM,34:50,119,6.6,Zach Randolph,randoza01,0.0,mem,8.8,12.7,.606,31.1
22.5,0.0,104,7.5,.308,.154,.462,201603040MEM,28:17,88,0.0,Mike Conley,conlemi01,0.0,mem,6.0,3.9,.384,28.1
0.0,3.2,90,32.1,1.000,.000,1.000,201603040MEM,26:33,216,8.6,Chris Andersen,anderch01,2.0,mem,0.0,20.8,1.042,5.2
0.0,3.6,104,0.0,.313,.500,.000,201603040MEM,23:49,59,0.0,Matt Barnes,barnema02,0.0,mem,11.1,0.0,.313,18.1
0.0,0.0,95,12.5,.167,.333,.000,201603040MEM,17:03,41,6.7,P.J. Hairston,hairspj02,3.1,mem,14.3,9.7,.167,19.6
25.7,5.6,80,14.0,.563,.250,.375,201603040MEM,30:23,108,7.5,Mario Chalmers,chalmma01,8.7,mem,24.4,10.9,.590,19.4
9.1,0.0,98,21.7,.727,.000,.000,201603040MEM,24:36,119,0.0,Lance Stephenson,stephla01,0.0,mem,15.4,11.2,.727,25.3
16.9,0.0,97,15.5,.450,.500,.000,201603040MEM,20:35,106,5.6,Vince Carter,cartevi01,2.6,mem,0.0,10.7,.450,23.2
8.2,0.0,102,16.2,.600,.400,.000,201603040MEM,19:45,128,0.0,JaMychal Green,greenja01,0.0,mem,0.0,8.4,.600,12.1
0.0,7.8,102,0.0,,,,201603040MEM,10:58,124,10.4,Ryan Hollins,holliry01,0.0,mem,53.2,5.0,1.136,8.2
0.0,0.0,107,0.0,,,,201603040MEM,3:11,0,0.0,Jarell Martin,martija01,0.0,mem,,0.0,,0.0
,,,,,,,201603040MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
