ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,0.0,95,22.7,.389,.222,.722,201311250UTA,44:44,107,2.5,Luol Deng,denglu01,0.0,chi,7.8,12.6,.506,27.9
8.2,1.9,85,29.9,.522,.000,.087,201311250UTA,41:25,95,13.6,Carlos Boozer,boozeca01,2.7,chi,20.1,21.8,.544,35.0
19.2,0.0,102,6.3,.000,.000,.500,201311250UTA,35:39,40,0.0,Kirk Hinrich,hinriki01,0.0,chi,29.1,3.2,.102,9.4
0.0,2.4,93,24.3,.500,.000,.500,201311250UTA,32:33,103,20.8,Joakim Noah,noahjo01,0.0,chi,17.0,22.5,.512,17.5
0.0,0.0,102,4.4,.500,.714,.286,201311250UTA,25:42,110,0.0,Tony Snell,snellto01,0.0,chi,11.3,2.2,.571,16.8
15.1,0.0,99,3.2,.125,.375,.250,201311250UTA,35:35,48,3.2,Mike Dunleavy,dunlemi02,1.6,chi,18.4,3.2,.169,14.8
0.0,0.0,93,16.3,.375,.000,.375,201311250UTA,27:39,89,4.1,Taj Gibson,gibsota01,2.1,chi,9.7,10.2,.429,18.1
0.0,0.0,104,0.0,.000,1.000,.000,201311250UTA,14:19,0,0.0,Marquis Teague,teaguma01,0.0,chi,50.0,0.0,.000,6.8
0.0,0.0,104,0.0,,,,201311250UTA,4:23,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,0.0,,0.0
100.0,0.0,104,0.0,.500,.000,.000,201311250UTA,3:01,79,0.0,Mike James,jamesmi01,0.0,chi,33.3,0.0,.500,48.2
,,,,,,,201311250UTA,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
49.5,1.7,91,12.0,.333,.000,.467,201311250UTA,46:59,109,2.4,Gordon Hayward,haywago01,1.2,uta,5.2,7.2,.415,19.9
4.9,0.0,87,23.1,.607,.500,.000,201311250UTA,43:55,122,0.0,Marvin Williams,willima02,1.3,uta,0.0,11.6,.607,15.6
5.4,2.1,95,5.9,.750,.250,.375,201311250UTA,37:58,117,3.0,Richard Jefferson,jefferi01,0.0,uta,24.4,4.5,.805,15.9
24.5,0.0,88,19.8,.353,.294,.118,201311250UTA,34:13,70,0.0,Trey Burke,burketr01,1.7,uta,21.9,9.9,.391,32.7
0.0,3.0,77,17.1,.375,.000,.625,201311250UTA,26:24,95,12.8,Derrick Favors,favorde01,6.5,uta,16.4,15.0,.490,22.6
19.1,0.0,87,4.9,.571,.000,.143,201311250UTA,23:13,111,19.4,Jeremy Evans,evansje01,4.9,uta,21.2,12.1,.605,19.9
0.0,3.7,84,31.6,.500,.000,.000,201311250UTA,21:26,125,15.8,Rudy Gobert,goberru01,0.0,uta,0.0,23.7,.500,9.1
9.3,0.0,99,0.0,.125,.125,.125,201311250UTA,18:47,49,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.178,22.0
15.3,0.0,99,0.0,.250,.500,.000,201311250UTA,12:05,41,0.0,Alec Burks,burksal01,0.0,uta,33.3,0.0,.250,24.3
,,,,,,,201311250UTA,Did Not Play,,,Diante Garrett,garredi02,,uta,,,,
,,,,,,,201311250UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201311250UTA,Did Not Play,,,Mike Harris,harrimi01,,uta,,,,
