ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,3.2,104,16.5,.462,.000,1.154,201403260NOP,38:53,104,5.1,Blake Griffin,griffbl01,2.7,lac,13.3,10.6,.536,26.7
4.8,6.9,103,26.8,.667,.000,.667,201403260NOP,35:50,86,19.5,DeAndre Jordan,jordade01,0.0,lac,34.0,23.0,.515,15.1
49.4,0.0,106,9.1,.000,.250,.167,201403260NOP,35:18,68,2.8,Chris Paul,paulch01,4.5,lac,13.4,5.8,.078,19.4
0.0,2.0,108,13.7,1.000,.714,.000,201403260NOP,31:07,146,3.2,Matt Barnes,barnema02,1.7,lac,12.5,8.3,1.000,11.8
47.8,0.0,118,3.9,.500,.222,.222,201403260NOP,27:08,129,3.7,Darren Collison,collida01,0.0,lac,9.2,3.8,.557,18.5
14.4,0.0,115,3.1,.587,.652,.217,201403260NOP,34:45,118,0.0,Jamal Crawford,crawfja01,1.5,lac,3.8,1.5,.615,34.7
0.0,3.8,114,6.6,.000,.500,.000,201403260NOP,16:05,0,0.0,Danny Granger,grangda01,0.0,lac,0.0,3.2,.000,11.4
0.0,0.0,112,15.7,1.000,.000,.000,201403260NOP,13:37,200,0.0,Glen Davis,davisgl01,0.0,lac,0.0,7.6,1.000,10.1
0.0,8.4,108,14.6,.500,1.000,.000,201403260NOP,7:17,98,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,7.1,.500,19.0
,,,,,,,201403260NOP,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201403260NOP,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201403260NOP,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201403260NOP,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
32.9,0.0,108,7.3,.313,.063,.000,201403260NOP,40:50,77,2.6,Tyreke Evans,evansty01,2.6,nop,20.0,5.1,.313,21.0
16.2,12.8,93,24.0,.263,.053,.421,201403260NOP,37:30,92,11.4,Anthony Davis,davisan02,2.8,nop,8.2,17.9,.355,28.0
0.0,0.0,113,8.8,.588,.294,.471,201403260NOP,33:59,148,6.3,Anthony Morrow,morroan01,0.0,nop,0.0,7.6,.658,25.9
30.3,6.4,101,23.3,.571,.000,.000,201403260NOP,30:05,130,10.6,Al-Farouq Aminu,aminual01,1.8,nop,12.5,17.2,.571,11.4
6.9,9.2,102,24.0,.400,.000,.000,201403260NOP,20:49,70,5.1,Greg Stiemsma,stiemgr01,0.0,nop,28.6,14.9,.400,14.4
6.4,0.0,112,3.5,.833,.222,.333,201403260NOP,28:44,135,0.0,Darius Miller,milleda01,1.8,nop,8.8,1.8,.775,16.9
6.3,0.0,106,25.4,.545,.000,.182,201403260NOP,27:35,140,15.5,Alexis Ajinca,ajincal01,0.0,nop,0.0,20.6,.589,18.5
18.0,0.0,115,7.1,.000,.667,.667,201403260NOP,14:03,71,7.6,Luke Babbitt,babbilu01,0.0,nop,0.0,7.3,.129,11.8
0.0,0.0,116,0.0,.000,.333,.667,201403260NOP,6:25,62,16.6,Jeff Withey,witheje01,0.0,nop,20.5,8.0,.258,32.6
,,,,,,,201403260NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403260NOP,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201403260NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201403260NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
