ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,113,3.4,.375,.375,.063,201401290LAC,37:19,83,6.3,Trevor Ariza,arizatr01,1.3,was,15.4,4.9,.395,22.4
42.8,0.0,108,14.5,.583,.250,.500,201401290LAC,34:51,122,0.0,John Wall,walljo01,2.7,was,17.0,7.0,.649,21.8
14.4,0.0,109,0.0,.533,.200,.400,201401290LAC,30:44,117,0.0,Bradley Beal,bealbr01,3.1,was,0.0,0.0,.567,24.7
35.2,0.0,103,29.5,.467,.067,.067,201401290LAC,25:39,84,9.1,Nene Hilario,hilarne01,3.7,was,20.6,19.0,.453,32.6
5.5,10.4,100,21.2,1.000,.000,.000,201401290LAC,23:48,150,4.9,Marcin Gortat,gortama01,2.0,was,20.0,12.8,1.000,9.0
4.6,2.9,109,26.3,.625,.000,.000,201401290LAC,28:46,97,4.1,Kevin Seraphin,serapke01,0.0,was,20.0,14.8,.625,15.0
4.4,0.0,114,9.2,.563,.875,.000,201401290LAC,27:23,94,0.0,Martell Webster,webstma02,0.0,was,11.1,4.4,.563,14.2
0.0,0.0,110,35.5,.500,.167,.333,201401290LAC,17:47,60,0.0,Trevor Booker,booketr01,0.0,was,22.5,17.1,.436,21.5
19.4,0.0,96,19.2,.500,.250,.250,201401290LAC,13:09,101,0.0,Garrett Temple,templga01,7.1,was,0.0,9.2,.450,14.5
0.0,0.0,116,0.0,,,,201401290LAC,0:34,0,0.0,Otto Porter,porteot01,0.0,was,,0.0,,0.0
,,,,,,,201401290LAC,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401290LAC,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201401290LAC,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
0.0,3.4,96,33.2,.800,.000,2.000,201401290LAC,42:16,135,14.9,DeAndre Jordan,jordade01,1.1,lac,17.5,24.4,.745,11.7
24.9,1.9,98,25.1,.600,.000,.400,201401290LAC,37:23,102,3.4,Blake Griffin,griffbl01,1.3,lac,20.3,14.6,.616,34.3
5.0,0.0,102,6.5,.773,.455,.364,201401290LAC,36:10,111,0.0,J.J. Redick,redicjj01,1.3,lac,23.9,3.4,.784,20.1
57.1,0.0,105,4.2,.556,.000,.667,201401290LAC,27:40,121,0.0,Darren Collison,collida01,0.0,lac,25.6,2.2,.687,24.6
5.5,0.0,100,17.4,.286,.143,.000,201401290LAC,26:56,59,0.0,Matt Barnes,barnema02,1.7,lac,12.5,9.0,.286,12.9
17.0,0.0,103,20.3,.417,.583,1.000,201401290LAC,28:52,121,0.0,Jamal Crawford,crawfja01,0.0,lac,10.4,10.5,.608,29.0
9.7,0.0,105,0.0,1.250,.500,.000,201401290LAC,16:25,244,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,0.0,1.250,5.3
12.5,0.0,105,0.0,.000,.167,.000,201401290LAC,10:38,26,11.9,Willie Green,greenwi01,0.0,lac,0.0,5.7,.000,24.5
13.2,0.0,92,34.8,.000,.000,2.000,201401290LAC,10:06,105,12.5,Hedo Turkoglu,turkohe01,4.6,lac,0.0,24.1,.266,8.1
0.0,0.0,106,0.0,,,,201401290LAC,3:34,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
,,,,,,,201401290LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201401290LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201401290LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
