ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,101,21.3,.682,.636,.182,201604120DET,41:22,119,3.1,Luol Deng,denglu01,0.0,mia,20.2,13.3,.715,17.0
0.0,6.4,96,11.5,.400,.000,.800,201604120DET,34:07,102,18.5,Hassan Whiteside,whiteha01,3.1,mia,18.2,14.6,.518,22.9
29.5,0.0,103,5.8,.767,.333,.200,201604120DET,34:01,127,0.0,Joe Johnson,johnsjo02,3.1,mia,19.7,3.2,.766,28.2
14.5,0.0,106,11.6,.375,.063,.188,201604120DET,33:39,89,0.0,Dwyane Wade,wadedw01,0.0,mia,5.5,6.6,.404,25.7
31.3,0.0,102,11.2,.533,.133,.000,201604120DET,26:14,109,9.6,Goran Dragic,dragigo01,2.0,mia,11.8,10.5,.533,30.6
3.5,3.9,99,15.8,.333,.333,.667,201604120DET,37:16,73,0.0,Josh Richardson,richajo01,1.4,mia,20.5,8.9,.387,6.2
0.0,0.0,104,5.0,.375,1.000,.500,201604120DET,19:28,113,0.0,Gerald Green,greenge01,2.7,mia,0.0,2.8,.512,11.8
0.0,0.0,104,12.4,.000,.000,2.000,201604120DET,7:55,61,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,7.0,.266,11.2
0.0,0.0,101,16.4,.667,.000,.000,201604120DET,5:58,131,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,9.2,.667,23.7
,,,,,,,201604120DET,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
,,,,,,,201604120DET,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201604120DET,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
9.8,4.6,107,14.0,.344,.188,.313,201604120DET,36:00,112,0.0,Tobias Harris,harrito02,1.5,det,0.0,6.1,.440,21.6
0.0,0.0,106,7.1,.471,.294,.118,201604120DET,35:40,97,2.7,Kentavious Caldwell-Pope,caldwke01,4.4,det,10.1,4.6,.475,23.8
5.2,0.0,114,14.8,.423,.308,.538,201604120DET,34:11,97,14.3,Marcus Morris,morrima03,0.0,det,19.9,14.5,.498,25.1
0.0,2.5,101,34.6,.364,.000,.364,201604120DET,32:54,89,26.8,Andre Drummond,drumman01,3.2,det,13.6,30.2,.353,19.2
36.9,0.0,113,3.9,.571,.286,.286,201604120DET,32:26,112,0.0,Steve Blake,blakest01,1.6,det,27.6,1.7,.635,14.4
33.2,0.0,114,8.1,.400,.200,.800,201604120DET,15:34,120,6.3,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,7.1,.444,18.6
0.0,5.5,109,16.7,.500,.000,.500,201604120DET,15:06,79,6.5,Aron Baynes,baynear01,0.0,det,29.1,11.0,.512,19.5
12.8,0.0,101,36.6,.400,.200,.400,201604120DET,13:49,77,7.1,Stanley Johnson,johnsst04,3.8,det,25.4,20.0,.425,24.4
12.9,0.0,105,10.2,.333,.000,.000,201604120DET,12:20,94,0.0,Reggie Bullock,bullore01,4.3,det,0.0,4.5,.333,10.4
0.0,0.0,113,21.1,.833,.667,.667,201604120DET,12:00,195,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,9.2,.902,13.8
,,,,,,,201604120DET,Did Not Play,,,Reggie Jackson,jacksre01,,det,,,,
,,,,,,,201604120DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604120DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
