ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,10,1,.333,3,.526,19,4,.800,5,201412250MIA,42:25,0,3,Kyrie Irving,irvinky01,-10,25,1,cle,2,4
8,0,4,9,2,.250,8,.563,16,10,.556,18,201412250MIA,40:02,0,1,LeBron James,jamesle01,-9,30,0,cle,4,4
3,1,4,5,0,.000,4,.385,13,4,1.000,4,201412250MIA,39:00,1,0,Kevin Love,loveke01,-2,14,1,cle,2,5
0,0,0,2,2,.500,4,.500,4,0,,0,201412250MIA,25:47,0,4,Mike Miller,millemi01,-2,6,0,cle,1,0
0,0,2,1,0,.000,2,.200,5,0,,0,201412250MIA,18:32,3,2,Shawn Marion,mariosh01,-12,2,1,cle,1,5
2,2,5,3,1,.250,4,.375,8,1,.500,2,201412250MIA,28:27,1,1,Dion Waiters,waitedi01,-1,8,3,cle,3,6
0,1,5,2,0,,0,.400,5,2,.500,4,201412250MIA,26:22,4,2,Tristan Thompson,thomptr01,-7,6,1,cle,1,9
0,0,1,0,0,.000,1,.000,2,0,,0,201412250MIA,15:16,2,2,Matthew Dellavedova,dellama01,-3,0,1,cle,1,3
0,0,1,0,0,,0,,0,0,,0,201412250MIA,4:09,0,0,James Jones,jonesja02,-4,0,0,cle,0,1
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
8,0,5,11,1,.333,3,.688,16,2,1.000,2,201412250MIA,40:02,3,4,Luol Deng,denglu01,+9,25,0,mia,2,8
5,1,4,12,2,.400,5,.429,28,5,1.000,5,201412250MIA,36:40,1,0,Dwyane Wade,wadedw01,+5,31,2,mia,1,5
6,0,0,2,1,.250,4,.167,12,0,,0,201412250MIA,30:56,1,3,Mario Chalmers,chalmma01,+4,5,1,mia,2,1
1,1,6,4,0,,0,.800,5,4,.667,6,201412250MIA,29:11,2,5,Chris Andersen,anderch01,+15,12,2,mia,0,8
1,0,3,2,1,.200,5,.333,6,0,,0,201412250MIA,26:27,2,2,Shawne Williams,willish03,0,5,1,mia,0,5
5,0,1,2,1,.500,2,.286,7,3,.750,4,201412250MIA,33:41,1,3,Norris Cole,coleno01,+9,8,1,mia,4,2
1,0,7,4,1,.500,2,.800,5,0,,0,201412250MIA,22:17,0,4,Danny Granger,grangda01,+15,9,0,mia,0,7
0,0,3,3,0,,0,.750,4,0,,0,201412250MIA,12:51,1,3,Udonis Haslem,hasleud01,-12,6,1,mia,1,4
0,1,2,0,0,,0,.000,1,0,,0,201412250MIA,7:55,1,2,Hassan Whiteside,whiteha01,+5,0,0,mia,1,3
,,,,,,,,,,,,201412250MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201412250MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
