ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,9,1,.167,6,.500,18,0,,0,201501270LAL,38:18,1,2,Bradley Beal,bealbr01,+8,19,0,was,3,4
13,0,8,8,0,,0,.667,12,5,.417,12,201501270LAL,36:23,1,2,John Wall,walljo01,+9,21,3,was,4,9
0,0,3,5,1,1.000,1,.556,9,1,1.000,1,201501270LAL,29:50,1,5,Otto Porter,porteot01,+6,12,1,was,2,4
0,2,5,5,0,,0,.714,7,1,1.000,1,201501270LAL,29:08,2,2,Marcin Gortat,gortama01,+8,11,1,was,0,7
2,0,6,2,0,,0,.286,7,2,.667,3,201501270LAL,25:34,0,0,Nene Hilario,hilarne01,+9,6,1,was,2,6
0,0,8,2,0,,0,.400,5,4,1.000,4,201501270LAL,25:56,3,1,Kris Humphries,humphkr01,+1,8,1,was,1,11
0,0,3,2,1,.167,6,.286,7,0,,0,201501270LAL,20:02,0,2,Rasual Butler,butlera01,+2,5,1,was,1,3
1,0,5,2,0,.000,1,.333,6,3,.750,4,201501270LAL,15:22,1,2,Kevin Seraphin,serapke01,-6,7,0,was,1,6
0,0,1,2,0,,0,.500,4,0,,0,201501270LAL,11:37,0,1,Andre Miller,millean02,-3,4,0,was,1,1
1,0,0,1,1,.500,2,.333,3,2,1.000,2,201501270LAL,6:20,0,1,Martell Webster,webstma02,-6,5,0,was,1,0
0,0,0,0,0,,0,,0,0,,0,201501270LAL,1:30,0,0,Garrett Temple,templga01,+2,0,0,was,0,0
,,,,,,,,,,,,201501270LAL,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201501270LAL,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
3,0,3,8,1,.200,5,.421,19,1,1.000,1,201501270LAL,36:46,0,4,Jordan Clarkson,clarkjo01,-13,18,1,lal,1,3
3,0,3,12,3,.333,9,.600,20,1,1.000,1,201501270LAL,36:26,0,2,Wayne Ellington,ellinwa01,+3,28,3,lal,2,3
1,0,9,4,0,.000,1,.308,13,0,,0,201501270LAL,28:51,2,0,Jordan Hill,hilljo01,-2,8,1,lal,1,11
1,2,7,3,0,,0,.333,9,0,,0,201501270LAL,28:51,1,3,Robert Sacre,sacrero01,-2,6,2,lal,1,8
0,0,1,0,0,.000,1,.000,3,1,.500,2,201501270LAL,19:37,1,1,Ryan Kelly,kellyry01,+3,1,0,lal,0,2
1,0,2,1,0,.000,2,.143,7,4,.667,6,201501270LAL,28:23,1,3,Wesley Johnson,johnswe01,-9,6,0,lal,2,3
8,1,0,1,1,.500,2,.250,4,4,1.000,4,201501270LAL,22:48,0,2,Jeremy Lin,linje01,-2,7,0,lal,4,0
0,1,1,6,0,,0,.857,7,2,1.000,2,201501270LAL,19:09,3,3,Ed Davis,davised01,-4,14,1,lal,0,4
0,0,4,2,0,,0,.400,5,0,,0,201501270LAL,19:09,0,1,Carlos Boozer,boozeca01,-4,4,1,lal,0,4
,,,,,,,,,,,,201501270LAL,Did Not Play,,,Ronnie Price,pricero01,,,,lal,,
,,,,,,,,,,,,201501270LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
,,,,,,,,,,,,201501270LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201501270LAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
