ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,0.0,112,5.6,.533,.400,.133,201311300MIL,40:43,112,2.5,Jeff Green,greenje02,0.0,bos,11.2,3.9,.567,21.0
4.6,0.0,109,9.8,.267,.133,.133,201311300MIL,35:06,64,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,4.6,.283,21.6
26.3,0.0,107,6.7,.433,.267,.400,201311300MIL,34:17,111,2.9,Jordan Crawford,crawfjo02,1.6,bos,5.4,4.7,.510,25.9
0.0,0.0,100,41.6,.583,.278,.056,201311300MIL,32:58,96,6.1,Jared Sullinger,sullija01,0.0,bos,14.0,22.6,.569,31.0
0.0,3.0,99,26.1,.429,.000,.000,201311300MIL,26:19,94,3.8,Brandon Bass,bassbr01,2.1,bos,0.0,14.2,.429,12.7
22.4,0.0,99,14.0,,,,201311300MIL,24:30,111,4.1,Gerald Wallace,wallage01,4.4,bos,100.0,8.7,,1.9
0.0,0.0,113,0.0,.500,.000,.333,201311300MIL,15:02,87,0.0,Vitor Faverani,favervi01,0.0,bos,12.7,0.0,.509,25.0
0.0,5.8,103,17.0,.250,.000,.000,201311300MIL,13:28,51,14.9,Kris Humphries,humphkr01,0.0,bos,33.3,15.8,.250,21.3
18.0,0.0,67,0.0,.000,1.000,.000,201311300MIL,7:37,82,13.1,Phil Pressey,pressph01,21.4,bos,0.0,7.0,.000,6.3
0.0,0.0,114,0.0,.000,1.000,.000,201311300MIL,5:37,0,0.0,Keith Bogans,boganke01,0.0,bos,0.0,0.0,.000,8.5
0.0,0.0,106,26.1,.500,.000,1.000,201311300MIL,4:23,155,22.8,MarShon Brooks,brookma01,0.0,bos,0.0,24.3,.694,31.3
,,,,,,,201311300MIL,Did Not Play,,,Courtney Lee,leeco01,,bos,,,,
,,,,,,,201311300MIL,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
4.0,3.8,97,15.5,.444,.000,.444,201311300MIL,38:42,95,11.8,Ekpe Udoh,udohek01,0.0,mil,8.5,13.8,.418,14.6
15.5,6.5,90,32.5,.462,.000,.154,201311300MIL,33:50,94,6.8,John Henson,hensojo01,0.0,mil,12.6,20.5,.468,22.6
20.9,0.0,99,6.4,.714,.286,.143,201311300MIL,31:08,128,3.7,O.J. Mayo,mayooj01,1.7,mil,11.8,5.1,.739,26.1
49.3,2.4,91,25.8,.607,.214,.286,201311300MIL,30:57,119,3.7,Brandon Knight,knighbr03,1.8,mil,16.0,15.5,.635,29.2
17.9,0.0,103,5.7,.333,.167,.333,201311300MIL,17:32,92,0.0,Khris Middleton,middlkh01,0.0,mil,12.7,3.0,.436,21.6
23.8,2.7,96,21.6,.833,.500,.333,201311300MIL,27:45,112,4.1,Giannis Antetokounmpo,antetgi01,0.0,mil,22.5,13.5,.727,15.4
18.0,3.3,98,13.5,.000,.000,.500,201311300MIL,22:17,69,10.3,Zaza Pachulia,pachuza01,0.0,mil,29.1,12.0,.205,14.8
21.9,0.0,93,4.8,.417,.667,.333,201311300MIL,20:57,109,0.0,Luke Ridnour,ridnolu01,5.2,mil,0.0,2.5,.436,15.8
9.4,0.0,105,0.0,.333,.333,.000,201311300MIL,16:52,79,0.0,Gary Neal,nealga01,0.0,mil,0.0,0.0,.333,17.1
,,,,,,,201311300MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201311300MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201311300MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311300MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
