ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,0.0,134,20.6,.654,.308,.154,201603160GSW,29:53,115,3.0,Carmelo Anthony,anthoca01,0.0,nyk,12.6,10.5,.648,24.4
16.4,3.4,127,33.4,.091,.182,.000,201603160GSW,25:47,29,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,15.4,14.2,.091,23.2
7.4,0.0,128,17.9,.250,.375,.000,201603160GSW,20:41,56,4.4,Sasha Vujacic,vujacsa01,2.5,nyk,11.1,10.1,.250,20.0
9.5,0.0,129,8.0,.250,.000,.000,201603160GSW,15:20,74,5.9,Jose Calderon,caldejo01,3.4,nyk,0.0,6.8,.250,12.0
0.0,0.0,126,17.5,.250,.000,.000,201603160GSW,14:06,49,12.8,Robin Lopez,lopezro01,3.7,nyk,33.3,14.8,.250,19.6
20.7,0.0,135,3.5,.536,.143,.143,201603160GSW,35:06,106,2.6,Arron Afflalo,afflaar01,1.5,nyk,0.0,3.0,.504,19.5
21.6,0.0,133,11.3,.538,.308,.000,201603160GSW,32:40,102,0.0,Langston Galloway,gallola01,1.6,nyk,7.1,4.8,.538,19.7
32.4,0.0,138,6.5,.500,.000,.200,201603160GSW,19:01,123,9.5,Kevin Seraphin,serapke01,0.0,nyk,0.0,8.2,.551,26.3
19.5,0.0,123,13.0,.500,.375,.000,201603160GSW,18:59,108,4.8,Jerian Grant,grantje02,5.5,nyk,0.0,8.2,.500,19.4
24.5,0.0,134,18.1,.833,.333,.667,201603160GSW,13:34,154,0.0,Derrick Williams,willide02,0.0,nyk,0.0,7.7,.773,13.1
15.8,21.1,126,0.0,.000,.000,1.000,201603160GSW,8:26,85,21.5,Lou Amundson,amundlo01,0.0,nyk,25.8,12.4,.347,21.2
41.3,0.0,140,0.0,.000,.000,.000,201603160GSW,6:27,75,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,0.0,.000,7.1
,,,,,,,201603160GSW,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
3.5,0.0,99,8.6,.286,.286,.571,201603160GSW,31:35,114,11.7,Harrison Barnes,barneha02,0.0,gsw,10.2,9.9,.457,13.7
40.9,4.7,86,31.6,.375,.250,.000,201603160GSW,28:37,127,4.3,Draymond Green,greendr01,0.0,gsw,11.1,20.1,.375,13.9
26.4,0.0,95,19.2,.800,.650,.100,201603160GSW,28:21,145,0.0,Stephen Curry,curryst01,0.0,gsw,8.7,11.0,.814,35.8
0.0,2.6,95,13.9,.559,.529,.000,201603160GSW,26:02,115,14.2,Klay Thompson,thompkl01,0.0,gsw,5.6,14.0,.559,30.7
24.3,3.0,88,16.2,.833,.000,.000,201603160GSW,22:22,144,16.5,Andrew Bogut,bogutan01,2.3,gsw,25.0,16.3,.833,15.9
10.5,0.0,96,16.5,.400,.200,.600,201603160GSW,21:58,139,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,9.5,.554,12.8
0.0,3.3,87,18.0,.438,.500,.000,201603160GSW,20:05,80,0.0,Brandon Rush,rushbr01,2.6,gsw,11.1,10.4,.438,19.9
28.1,0.0,96,17.1,.500,.000,.000,201603160GSW,15:53,173,7.7,Shaun Livingston,livinsh01,0.0,gsw,0.0,13.1,.500,5.6
18.2,4.3,94,11.6,.688,.625,.250,201603160GSW,15:37,127,7.9,Marreese Speights,speigma01,0.0,gsw,18.4,10.0,.732,30.9
21.3,0.0,90,7.6,.667,.000,.000,201603160GSW,11:52,115,0.0,Ian Clark,clarkia01,4.4,gsw,25.0,4.4,.667,14.9
26.3,13.3,90,0.0,.667,.000,.333,201603160GSW,10:01,138,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,.581,15.2
23.3,0.0,82,11.9,.875,.250,.000,201603160GSW,7:37,126,0.0,James Michael McAdoo,mcadoja01,6.8,gsw,20.0,6.9,.875,29.1
