ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,1,3,0,.000,5,.333,9,1,1.000,1,201511140PHO,26:16,0,2,Gary Harris,harriga01,-17,7,1,den,2,1
1,1,5,6,1,.143,7,.333,18,0,,0,201511140PHO,24:22,0,0,Emmanuel Mudiay,mudiaem01,-4,13,0,den,3,5
2,1,2,2,1,.200,5,.167,12,3,1.000,3,201511140PHO,23:55,2,4,Danilo Gallinari,gallida01,-28,8,0,den,0,4
0,0,4,0,0,,0,.000,2,0,,0,201511140PHO,17:33,0,1,J.J. Hickson,hicksjj01,-4,0,0,den,1,4
0,0,3,1,0,,0,.333,3,0,,0,201511140PHO,14:15,4,1,Kenneth Faried,farieke01,-22,2,1,den,2,7
4,1,11,8,3,.500,6,.500,16,0,,0,201511140PHO,36:35,1,1,Will Barton,bartowi01,-16,19,2,den,1,12
1,0,0,2,0,.000,5,.182,11,2,1.000,2,201511140PHO,25:51,0,2,Jameer Nelson,nelsoja01,-20,6,0,den,1,0
3,1,0,4,0,.000,4,.308,13,0,,0,201511140PHO,22:42,0,2,Randy Foye,foyera01,-18,8,0,den,0,0
1,0,1,4,0,.000,2,.571,7,1,.500,2,201511140PHO,19:58,0,2,Kostas Papanikolaou,papanko01,+7,9,1,den,0,1
0,0,4,2,0,,0,.667,3,0,,0,201511140PHO,18:17,2,3,Nikola Jokic,jokicni01,+2,4,3,den,0,6
0,1,1,1,0,,0,.333,3,0,,0,201511140PHO,8:26,0,2,Darrell Arthur,arthuda01,-4,2,0,den,0,1
1,0,1,1,1,1.000,1,1.000,1,0,,0,201511140PHO,1:50,0,0,Mike Miller,millemi01,+4,3,0,den,0,1
,,,,,,,,,,,,201511140PHO,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,den,,
4,0,7,11,3,.750,4,.688,16,5,1.000,5,201511140PHO,29:55,0,0,Eric Bledsoe,bledser01,+31,30,2,pho,3,7
1,1,6,5,0,,0,.833,6,1,1.000,1,201511140PHO,24:58,2,1,Tyson Chandler,chandty01,+27,11,0,pho,1,8
4,0,6,2,0,.000,2,.400,5,0,,0,201511140PHO,24:02,0,1,P.J. Tucker,tuckepj01,+31,4,0,pho,1,6
0,0,1,4,1,.333,3,.333,12,1,1.000,1,201511140PHO,22:20,0,2,Brandon Knight,knighbr03,+8,10,1,pho,3,1
2,0,5,2,1,.500,2,.333,6,2,1.000,2,201511140PHO,18:49,0,2,Jon Leuer,leuerjo01,+13,7,0,pho,1,5
3,0,7,3,3,.429,7,.300,10,2,1.000,2,201511140PHO,29:11,2,0,Mirza Teletovic,teletmi01,+11,11,0,pho,2,9
2,0,4,4,1,.500,2,.571,7,3,.600,5,201511140PHO,28:48,1,1,Archie Goodwin,goodwar01,+8,12,0,pho,3,5
0,0,3,3,0,.000,1,.429,7,2,1.000,2,201511140PHO,17:00,4,2,T.J. Warren,warretj01,+2,8,1,pho,1,7
0,0,4,0,0,,0,.000,3,4,1.000,4,201511140PHO,16:15,0,3,Alex Len,lenal01,-4,4,0,pho,2,4
0,0,2,2,2,.667,3,.250,8,0,,0,201511140PHO,14:57,0,0,Devin Booker,bookede01,+1,6,0,pho,2,2
3,0,1,0,0,,0,.000,1,0,.000,2,201511140PHO,8:20,0,0,Sonny Weems,weemsso01,-5,0,0,pho,1,1
0,0,1,1,0,,0,.333,3,0,.000,2,201511140PHO,5:25,1,1,Cory Jefferson,jeffeco01,-3,2,0,pho,0,2
,,,,,,,,,,,,201511140PHO,Did Not Play,,,Markieff Morris,morrima02,,,,pho,,
