ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,9,3,.750,4,.563,16,5,.833,6,201601090LAC,40:50,0,5,Jeremy Lin,linje01,-15,26,1,cho,2,4
3,0,1,4,0,.000,4,.250,16,3,.600,5,201601090LAC,38:09,1,3,Kemba Walker,walkeke02,-19,11,0,cho,4,2
0,1,10,2,0,,0,.286,7,2,.500,4,201601090LAC,33:06,3,4,Cody Zeller,zelleco01,-19,6,0,cho,2,13
1,1,1,3,1,.143,7,.250,12,0,,0,201601090LAC,30:00,2,1,Marvin Williams,willima02,-20,7,0,cho,0,3
0,0,3,1,0,.000,1,.250,4,0,,0,201601090LAC,21:00,0,1,P.J. Hairston,hairspj02,-18,2,1,cho,0,3
0,1,10,8,2,.500,4,.571,14,0,,0,201601090LAC,34:10,3,1,Jeremy Lamb,lambje01,+5,18,1,cho,1,13
2,0,4,1,0,.000,1,.167,6,2,1.000,2,201601090LAC,18:00,1,1,Frank Kaminsky,kaminfr01,+6,4,0,cho,2,5
1,0,3,2,1,.500,2,.400,5,2,1.000,2,201601090LAC,14:54,1,0,Spencer Hawes,hawessp01,+5,7,0,cho,1,4
3,0,0,1,0,,0,.250,4,0,,0,201601090LAC,9:51,0,0,Brian Roberts,roberbr01,+5,2,1,cho,3,0
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Nicolas Batum,batumni01,,,,cho,,
2,4,12,4,0,,0,.400,10,3,.750,4,201601090LAC,35:25,7,2,DeAndre Jordan,jordade01,+21,11,0,lac,0,19
7,1,6,11,3,.600,5,.579,19,0,,0,201601090LAC,31:13,1,4,Chris Paul,paulch01,+21,25,2,lac,5,7
2,0,2,6,3,.600,5,.600,10,2,1.000,2,201601090LAC,28:32,0,1,J.J. Redick,redicjj01,+22,17,0,lac,1,2
0,2,2,2,0,.000,8,.200,10,0,,0,201601090LAC,19:26,0,1,Paul Pierce,piercpa01,+11,4,1,lac,0,2
0,1,3,1,0,,0,.500,2,2,1.000,2,201601090LAC,18:00,1,1,Luc Mbah a Moute,mbahalu01,+24,4,1,lac,0,4
2,0,1,9,1,.143,7,.450,20,0,,0,201601090LAC,30:43,0,1,Jamal Crawford,crawfja01,0,19,0,lac,3,1
2,0,1,2,0,.000,1,.286,7,2,1.000,2,201601090LAC,24:22,0,2,Austin Rivers,riverau01,-11,6,1,lac,0,1
0,1,3,1,1,.200,5,.143,7,0,,0,201601090LAC,22:57,1,4,Wesley Johnson,johnswe01,-4,3,1,lac,0,4
4,0,2,0,0,,0,,0,0,,0,201601090LAC,16:47,1,3,Pablo Prigioni,prigipa01,-7,0,0,lac,0,3
0,0,2,4,0,,0,.667,6,0,,0,201601090LAC,12:35,2,0,Cole Aldrich,aldrico01,-7,8,0,lac,0,4
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Josh Smith,smithjo03,,,,lac,,
,,,,,,,,,,,,201601090LAC,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
