ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,115,22.6,.444,.056,.778,201403180ATL,45:02,120,0.0,DeMar DeRozan,derozde01,1.2,tor,11.0,13.1,.600,29.4
39.3,0.0,116,17.4,.500,.250,.250,201403180ATL,40:57,120,0.0,Kyle Lowry,lowryky01,1.3,tor,10.1,10.1,.563,23.5
3.8,4.4,118,7.7,.611,.889,.000,201403180ATL,39:58,89,0.0,Terrence Ross,rosste01,0.0,tor,25.0,4.4,.611,14.6
14.8,0.0,117,21.3,.625,.000,.250,201403180ATL,33:27,112,16.7,Amir Johnson,johnsam01,0.0,tor,25.3,19.4,.619,17.3
9.6,0.0,119,15.0,.714,.000,1.000,201403180ATL,20:25,171,13.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,14.4,.794,24.1
0.0,0.0,121,10.5,.900,1.000,.000,201403180ATL,19:30,174,7.2,Steve Novak,novakst01,0.0,tor,0.0,9.1,.900,12.5
0.0,0.0,120,11.4,.357,.357,.000,201403180ATL,17:49,62,0.0,Greivis Vasquez,vasqugr01,0.0,tor,12.5,6.6,.357,43.8
0.0,0.0,120,12.0,1.000,.000,.000,201403180ATL,17:02,80,0.0,Chuck Hayes,hayesch01,0.0,tor,50.0,6.9,1.000,5.7
10.9,6.6,114,15.2,.750,.500,.000,201403180ATL,13:27,158,0.0,John Salmons,salmojo01,0.0,tor,0.0,8.8,.750,7.2
0.0,0.0,116,25.8,.000,.000,.000,201403180ATL,11:50,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,14.9,.000,4.1
0.0,0.0,118,18.4,,,,201403180ATL,5:33,127,25.1,Nando De Colo,decolna01,0.0,tor,53.2,21.2,1.136,16.5
,,,,,,,201403180ATL,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201403180ATL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
25.9,0.0,107,10.4,.639,.111,.611,201403180ATL,40:12,137,0.0,Jeff Teague,teaguje01,5.3,atl,11.6,4.4,.744,29.7
43.4,0.0,110,36.3,.406,.188,.438,201403180ATL,38:27,116,8.0,Paul Millsap,millspa01,1.4,atl,9.5,19.9,.498,25.3
4.1,0.0,116,7.4,.400,.300,.000,201403180ATL,37:42,96,5.4,DeMarre Carroll,carrode01,1.4,atl,0.0,6.2,.400,12.3
9.1,0.0,119,3.9,.464,.571,.214,201403180ATL,35:51,111,0.0,Kyle Korver,korveky01,0.0,atl,0.0,1.6,.522,19.8
0.0,0.0,118,14.4,.417,.833,.500,201403180ATL,29:01,122,3.5,Pero Antic,anticpe01,0.0,atl,0.0,8.1,.546,11.7
8.7,0.0,112,7.8,1.000,.000,2.000,201403180ATL,17:53,180,17.1,Elton Brand,brandel01,3.0,atl,0.0,13.2,.798,9.7
20.0,0.0,114,32.4,.667,.833,.000,201403180ATL,17:12,115,0.0,Shelvin Mack,macksh01,0.0,atl,14.3,13.7,.667,18.8
0.0,0.0,119,8.8,.500,.500,.125,201403180ATL,15:51,91,0.0,Cartier Martin,martica01,0.0,atl,0.0,3.7,.474,24.6
0.0,0.0,108,26.7,.333,.167,.333,201403180ATL,15:39,86,6.5,Mike Scott,scottmi01,3.4,atl,12.7,15.1,.436,23.3
39.2,0.0,109,10.9,.417,.500,.000,201403180ATL,12:48,104,0.0,Dennis Schroder,schrode01,4.1,atl,0.0,4.6,.417,21.7
0.0,0.0,114,31.7,.000,.000,.000,201403180ATL,4:24,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,13.4,.000,21.0
,,,,,,,201403180ATL,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
