ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.3,0.0,116,8.5,.583,.167,.250,201210310UTA,32:41,133,3.0,Darren Collison,collida01,1.5,dal,7.0,5.8,.638,18.7
17.2,0.0,117,12.0,.500,.556,.444,201210310UTA,30:39,100,0.0,O.J. Mayo,mayooj01,0.0,dal,15.7,6.2,.558,17.8
22.7,0.0,109,28.2,.357,.286,.000,201210310UTA,29:27,67,6.7,Shawn Marion,mariosh01,0.0,dal,36.4,17.8,.357,15.9
9.8,4.9,115,10.7,.875,.000,.250,201210310UTA,25:53,141,0.0,Brandan Wright,wrighbr03,0.0,dal,10.1,5.5,.845,16.3
13.2,5.0,101,14.4,.250,.000,.250,201210310UTA,25:42,69,11.4,Elton Brand,brandel01,5.6,dal,18.4,12.9,.282,18.1
8.8,0.0,116,12.8,.364,.545,.182,201210310UTA,21:38,70,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,6.6,.337,23.4
19.4,0.0,120,4.6,.333,.333,.333,201210310UTA,20:00,90,0.0,Vince Carter,cartevi01,0.0,dal,6.8,2.4,.436,31.5
0.0,0.0,105,22.9,.200,.000,1.200,201210310UTA,16:09,109,12.1,Bernard James,jamesbe01,3.0,dal,11.6,17.7,.524,22.8
0.0,4.2,104,6.0,.700,.400,.200,201210310UTA,15:19,112,0.0,Rodrigue Beaubois,beaubro01,6.2,dal,15.5,3.1,.735,17.9
0.0,0.0,122,0.0,1.000,.000,2.000,201210310UTA,8:01,35,0.0,Eddy Curry,curryed01,0.0,dal,51.5,0.0,.532,20.7
0.0,0.0,123,0.0,.250,.000,.000,201210310UTA,7:43,51,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,0.0,.250,22.1
0.0,0.0,106,0.0,.000,.333,.000,201210310UTA,6:03,0,0.0,Jared Cunningham,cunnija01,7.9,dal,25.0,0.0,.000,28.2
0.0,0.0,123,0.0,,,,201210310UTA,0:45,0,0.0,Dominique Jones,jonesdo02,0.0,dal,,0.0,,0.0
14.2,0.0,96,20.8,.417,.000,.333,201210310UTA,32:55,133,22.4,Paul Millsap,millspa01,1.5,uta,0.0,21.7,.472,16.5
36.0,5.1,91,6.6,.500,.250,.313,201210310UTA,29:52,124,0.0,Mo Williams,willima01,3.2,uta,9.9,3.2,.577,26.7
6.1,2.6,96,9.9,.615,.231,.385,201210310UTA,29:33,141,0.0,Marvin Williams,willima02,1.6,uta,6.2,4.8,.691,21.7
10.8,0.0,85,30.9,.364,.000,.364,201210310UTA,28:30,119,16.2,Al Jefferson,jeffeal01,5.0,uta,7.3,23.3,.470,19.1
13.5,0.0,105,0.0,.400,.100,.500,201210310UTA,23:49,119,11.6,Gordon Hayward,haywago01,0.0,uta,0.0,6.0,.451,20.2
22.5,0.0,101,13.4,.556,.444,.333,201210310UTA,21:55,133,0.0,Randy Foye,foyera01,0.0,uta,8.8,6.5,.630,20.4
30.0,4.2,93,5.4,.250,.250,.000,201210310UTA,18:08,79,0.0,Jamaal Tinsley,tinslja01,2.6,uta,20.0,2.6,.250,10.9
0.0,8.5,86,43.6,.500,.000,3.000,201210310UTA,17:59,88,10.3,Derrick Favors,favorde01,0.0,uta,39.3,26.4,.647,16.8
16.9,4.7,99,6.1,.200,.200,.800,201210310UTA,16:11,110,5.7,DeMarre Carroll,carrode01,0.0,uta,0.0,5.9,.370,16.5
0.0,5.3,81,41.0,.600,.000,.400,201210310UTA,14:20,56,6.4,Enes Kanter,kanteen01,3.3,uta,40.5,23.2,.510,27.2
55.7,0.0,105,0.0,,,,201210310UTA,2:16,45,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.000,15.3
0.0,0.0,47,43.2,,,,201210310UTA,2:16,122,0.0,Jeremy Evans,evansje01,21.1,uta,0.0,21.0,.568,15.3
0.0,0.0,104,0.0,.500,.000,.000,201210310UTA,2:16,60,0.0,Kevin Murphy,murphke01,0.0,uta,33.3,0.0,.500,52.3
