ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,127,32.2,.667,.583,.167,201705230CLE,40:10,122,3.0,Jae Crowder,crowdja01,0.0,bos,13.4,14.5,.699,17.8
21.5,0.0,124,0.0,.167,.556,.556,201705230CLE,39:38,83,3.0,Marcus Smart,smartma01,2.7,bos,21.1,1.8,.357,17.2
14.1,0.0,125,23.8,.395,.368,.211,201705230CLE,38:51,90,0.0,Avery Bradley,bradlav01,1.4,bos,8.8,9.4,.458,28.2
35.1,0.0,125,15.0,.682,.273,.182,201705230CLE,36:56,123,0.0,Al Horford,horfoal01,1.4,bos,14.4,5.9,.673,18.1
25.3,7.1,117,21.4,.500,.143,.071,201705230CLE,25:53,100,9.3,Kelly Olynyk,olynyke01,2.1,bos,12.2,14.0,.519,30.5
0.0,0.0,122,35.4,.625,.750,1.000,201705230CLE,20:51,165,5.8,Jonas Jerebko,jerebjo01,2.5,bos,0.0,17.4,.781,13.3
0.0,0.0,130,0.0,.700,.200,.400,201705230CLE,20:00,121,0.0,Jaylen Brown,brownja02,0.0,bos,14.5,0.0,.765,16.5
32.3,0.0,122,0.0,.500,.600,.000,201705230CLE,15:29,132,15.5,Terry Rozier,roziete01,3.4,bos,0.0,9.4,.500,15.5
0.0,0.0,130,0.0,,,,201705230CLE,2:12,0,0.0,Tyler Zeller,zellety01,0.0,bos,,0.0,,0.0
,,,,,,,201705230CLE,Did Not Play,,,Amir Johnson,johnsam01,,bos,,,,
,,,,,,,201705230CLE,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201705230CLE,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201705230CLE,Did Not Play,,,James Young,youngja01,,bos,,,,
15.4,4.8,101,42.9,.577,.385,.154,201705230CLE,41:59,132,8.8,Kevin Love,loveke01,1.3,cle,6.7,29.4,.612,17.8
17.4,0.0,115,8.7,.773,.318,.409,201705230CLE,41:27,146,0.0,Kyrie Irving,irvinky01,0.0,cle,10.4,5.3,.809,35.1
29.9,2.6,109,15.7,.574,.222,.148,201705230CLE,38:16,107,0.0,LeBron James,jamesle01,1.4,cle,14.8,9.5,.591,44.4
0.0,2.7,111,19.4,.750,.000,.500,201705230CLE,37:05,122,5.0,Tristan Thompson,thomptr01,0.0,cle,17.0,13.7,.717,8.0
13.5,0.0,108,0.0,.625,.500,.000,201705230CLE,26:23,153,7.0,J.R. Smith,smithjr01,4.0,cle,0.0,2.8,.625,7.6
21.6,0.0,113,17.8,,,,201705230CLE,20:12,223,0.0,Kyle Korver,korveky01,0.0,cle,,10.8,,0.0
6.4,0.0,109,6.6,.500,.500,.000,201705230CLE,18:10,60,0.0,Deron Williams,willide01,2.9,cle,50.0,4.0,.500,11.1
0.0,0.0,117,0.0,1.250,.500,.000,201705230CLE,10:27,134,0.0,Iman Shumpert,shumpim01,0.0,cle,33.3,0.0,1.250,14.4
0.0,0.0,117,0.0,,,,201705230CLE,6:01,0,0.0,Richard Jefferson,jefferi01,0.0,cle,100.0,0.0,,8.4
,,,,,,,201705230CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201705230CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201705230CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201705230CLE,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
