ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,107,19.8,.778,.667,.000,201411150WAS,42:24,116,0.0,Channing Frye,fryech01,1.2,orl,25.0,9.9,.778,13.5
8.1,0.0,114,0.0,.462,.308,.231,201411150WAS,38:27,101,0.0,Evan Fournier,fournev01,0.0,orl,12.3,0.0,.524,20.2
5.0,0.0,106,23.2,.773,.182,.182,201411150WAS,36:14,151,3.3,Tobias Harris,harrito02,1.5,orl,7.8,13.2,.800,16.9
0.0,3.6,105,26.6,.600,.000,.200,201411150WAS,36:07,117,10.0,Nikola Vucevic,vucevni01,0.0,orl,15.5,18.3,.643,17.0
39.6,0.0,107,18.8,.389,.167,.389,201411150WAS,32:00,96,7.5,Victor Oladipo,oladivi01,1.7,orl,12.5,13.1,.427,35.8
8.8,0.0,99,7.5,.167,.167,.333,201411150WAS,16:03,73,15.0,Elfrid Payton,paytoel01,6.6,orl,0.0,11.2,.218,20.4
0.0,0.0,110,16.8,.750,.000,.500,201411150WAS,14:17,102,8.4,Aaron Gordon,gordoaa01,0.0,orl,17.0,12.6,.615,19.6
11.1,0.0,114,0.0,.500,.250,.000,201411150WAS,14:14,88,0.0,Willie Green,greenwi01,0.0,orl,20.0,0.0,.500,16.7
0.0,0.0,110,21.0,,,,201411150WAS,5:43,0,0.0,Maurice Harkless,harklma01,0.0,orl,100.0,10.5,,8.3
0.0,0.0,114,0.0,.000,.000,.000,201411150WAS,4:31,0,0.0,Ben Gordon,gordobe01,0.0,orl,25.0,0.0,.000,42.1
,,,,,,,201411150WAS,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201411150WAS,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201411150WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
43.5,2.4,105,14.5,.382,.118,.176,201411150WAS,33:07,92,3.6,John Wall,walljo01,0.0,was,14.1,9.1,.409,30.3
6.4,5.9,100,4.5,.571,.000,.071,201411150WAS,26:52,105,8.9,Nene Hilario,hilarne01,2.0,was,6.5,6.7,.554,27.0
0.0,6.0,91,27.3,.444,.000,.000,201411150WAS,26:20,94,4.6,Marcin Gortat,gortama01,4.0,was,0.0,15.9,.444,16.1
20.0,3.4,99,15.8,.000,.333,.667,201411150WAS,22:50,74,0.0,Garrett Temple,templga01,2.3,was,0.0,7.9,.129,8.0
23.3,0.0,104,27.4,.286,.571,.857,201411150WAS,21:52,117,5.5,Paul Pierce,piercpa01,0.0,was,9.4,16.5,.519,22.9
0.0,3.0,105,13.7,.667,.000,.000,201411150WAS,26:21,122,13.7,Kris Humphries,humphkr01,0.0,was,7.7,13.7,.667,23.2
17.7,3.0,100,18.3,.750,.000,.250,201411150WAS,26:11,148,0.0,Otto Porter,porteot01,2.0,was,0.0,9.2,.732,16.0
10.9,0.0,108,14.1,1.000,.600,.000,201411150WAS,25:31,189,0.0,Rasual Butler,butlera01,0.0,was,0.0,7.1,1.000,9.2
16.6,0.0,108,14.9,.333,.000,.333,201411150WAS,16:04,72,7.5,Kevin Seraphin,serapke01,0.0,was,22.5,11.2,.363,26.0
45.4,0.0,111,0.0,.667,.000,.000,201411150WAS,14:53,86,0.0,Andre Miller,millean02,0.0,was,50.0,0.0,.667,19.0
,,,,,,,201411150WAS,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201411150WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411150WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
