ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,0.0,95,9.4,.278,.444,.000,201301040DET,41:50,63,0.0,Jeff Teague,teaguje01,2.5,atl,35.7,4.9,.278,15.9
40.0,0.0,100,4.9,.567,.600,.000,201301040DET,40:16,108,2.6,Lou Williams,willilo02,1.3,atl,11.8,3.8,.567,20.1
18.2,0.0,91,27.3,.692,.000,.231,201301040DET,39:31,112,10.8,Al Horford,horfoal01,0.0,atl,12.3,19.4,.628,19.7
26.8,0.0,97,8.8,.500,1.000,.111,201301040DET,33:29,117,0.0,Kyle Korver,korveky01,1.6,atl,0.0,4.6,.530,13.4
8.3,4.4,90,9.5,.500,.235,.294,201301040DET,31:03,84,0.0,Josh Smith,smithjo03,3.4,atl,13.5,4.9,.521,34.0
0.0,0.0,92,24.2,.600,.000,1.000,201301040DET,20:13,95,5.3,Zaza Pachulia,pachuza01,0.0,atl,21.7,15.2,.625,21.7
0.0,5.6,84,16.0,.000,.000,2.000,201301040DET,12:14,69,0.0,Ivan Johnson,johnsiv01,4.3,atl,26.2,8.3,.443,29.7
0.0,0.0,101,8.0,.000,1.000,.000,201301040DET,12:12,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,4.2,.000,7.8
0.0,7.5,96,10.6,.000,.500,.000,201301040DET,9:12,0,0.0,Anthony Tolliver,tollian01,0.0,atl,33.3,5.6,.000,15.5
17.7,0.0,94,8.8,.364,.455,.000,201301040DET,36:27,79,0.0,Brandon Knight,knighbr03,2.9,det,15.4,4.2,.364,16.0
5.1,0.0,89,12.6,.357,.000,.714,201301040DET,33:47,108,14.5,Greg Monroe,monrogr01,4.7,det,9.8,13.6,.489,27.0
11.4,10.6,90,21.7,.667,.000,.833,201301040DET,29:28,124,13.3,Jason Maxiell,maxieja01,0.0,det,10.9,17.3,.610,14.0
10.6,3.6,97,11.2,.208,.083,.167,201301040DET,28:41,69,10.2,Tayshaun Prince,princta01,0.0,det,7.2,10.7,.233,21.7
9.6,0.0,93,6.8,.333,.000,.000,201301040DET,15:37,101,6.3,Kyle Singler,singlky01,3.4,det,0.0,6.5,.333,8.6
15.7,4.3,92,13.2,.455,.091,.091,201301040DET,24:17,86,4.0,Rodney Stuckey,stuckro01,2.2,det,14.9,8.4,.437,24.8
13.6,0.0,98,23.8,.909,.364,.091,201301040DET,22:27,134,4.4,Austin Daye,dayeau01,0.0,det,14.9,13.6,.874,26.8
0.0,10.6,84,43.2,.600,.000,.000,201301040DET,19:45,132,5.0,Andre Drummond,drumman01,0.0,det,0.0,23.3,.600,11.3
49.5,0.0,98,19.3,.250,.250,.250,201301040DET,16:35,64,0.0,Will Bynum,bynumwi01,0.0,det,25.3,9.2,.282,32.1
0.0,16.1,75,24.7,.000,.500,.000,201301040DET,12:57,16,7.6,Charlie Villanueva,villach01,4.1,det,0.0,15.8,.000,13.8
