ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,124,10.2,.646,.500,.000,201611260GSW,39:20,108,0.0,Zach LaVine,lavinza01,1.3,min,14.3,4.8,.646,31.9
10.9,0.0,124,10.2,.433,.400,.267,201611260GSW,39:08,88,0.0,Andrew Wiggins,wiggian01,1.3,min,15.2,4.8,.477,22.6
7.8,4.3,119,17.5,.625,.167,.000,201611260GSW,38:09,132,3.1,Gorgui Dieng,dienggo01,1.3,min,0.0,9.8,.625,14.1
13.9,2.3,117,15.4,.405,.286,.095,201611260GSW,34:38,102,16.9,Karl-Anthony Towns,townska01,2.9,min,0.0,16.2,.411,28.3
30.8,0.0,128,4.6,.400,.400,.400,201611260GSW,28:59,126,4.0,Ricky Rubio,rubiori01,0.0,min,14.5,4.3,.510,10.6
0.0,0.0,118,10.0,.500,.600,.000,201611260GSW,13:22,57,0.0,Nemanja Bjelica,bjeline01,3.8,min,37.5,4.7,.500,26.8
22.0,0.0,116,20.5,1.250,.500,.000,201611260GSW,13:00,156,0.0,Tyus Jones,jonesty01,3.9,min,33.3,9.6,1.250,10.3
0.0,0.0,122,27.1,,,,201611260GSW,9:51,223,11.9,Cole Aldrich,aldrico01,0.0,min,,19.0,,0.0
0.0,0.0,111,27.4,.500,.000,.000,201611260GSW,9:45,101,0.0,Kris Dunn,dunnkr01,5.2,min,0.0,12.8,.500,9.2
13.2,0.0,126,15.0,.000,1.000,2.000,201611260GSW,8:52,100,0.0,Shabazz Muhammad,muhamsh01,0.0,min,21.0,7.0,.532,24.0
23.7,0.0,129,0.0,.000,1.000,.000,201611260GSW,4:56,53,0.0,Brandon Rush,rushbr01,0.0,min,0.0,0.0,.000,9.1
,,,,,,,201611260GSW,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201611260GSW,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
19.3,13.9,102,21.4,.676,.235,.294,201611260GSW,38:14,142,10.5,Kevin Durant,duranke01,0.0,gsw,13.5,16.3,.729,26.2
7.5,0.0,111,15.3,.647,.529,.118,201611260GSW,38:10,124,3.5,Klay Thompson,thompkl01,1.3,gsw,10.1,9.8,.643,23.5
27.5,0.0,110,22.0,.789,.421,.211,201611260GSW,37:10,132,3.6,Stephen Curry,curryst01,1.4,gsw,22.4,13.4,.819,32.5
14.3,3.6,107,14.3,.333,.000,.333,201611260GSW,24:35,128,5.4,Zaza Pachulia,pachuza01,2.1,gsw,0.0,10.1,.436,12.6
13.3,0.0,102,12.9,.667,.000,.667,201611260GSW,18:07,182,7.4,Kevon Looney,looneke01,5.6,gsw,0.0,10.3,.773,9.7
5.0,0.0,115,10.0,.286,.000,.000,201611260GSW,23:18,73,5.7,Shaun Livingston,livinsh01,0.0,gsw,12.5,8.0,.286,15.5
14.2,0.0,106,5.2,.000,.500,.000,201611260GSW,22:36,48,0.0,Andre Iguodala,iguodan01,4.5,gsw,50.0,2.8,.000,8.0
0.0,0.0,107,8.7,1.000,.000,.000,201611260GSW,13:25,208,9.9,Patrick McCaw,mccawpa01,3.8,gsw,0.0,9.3,1.000,3.4
15.9,8.1,104,32.0,.800,.000,.000,201611260GSW,10:59,118,24.3,JaVale McGee,mcgeeja01,0.0,gsw,28.6,28.4,.800,28.7
26.1,0.0,103,12.7,.500,.000,1.000,201611260GSW,9:14,71,14.4,David West,westda01,5.5,gsw,41.0,13.5,.347,23.8
0.0,0.0,112,27.9,.500,.000,.000,201611260GSW,4:12,108,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,14.8,.500,21.5
,,,,,,,201611260GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201611260GSW,Did Not Dress,,,Draymond Green,greendr01,,gsw,,,,
