ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,114,6.4,.577,.308,.000,201512210SAS,35:37,100,0.0,George Hill,hillge01,1.4,ind,13.3,2.9,.577,18.3
22.7,0.0,108,23.1,.107,.357,.357,201512210SAS,34:42,49,0.0,Paul George,georgpa01,2.9,ind,27.0,10.4,.216,27.8
30.4,2.4,114,8.0,.300,.100,.000,201512210SAS,28:45,94,3.3,Monta Ellis,ellismo01,0.0,ind,0.0,5.4,.300,15.1
5.4,2.5,111,24.2,.444,.000,.333,201512210SAS,28:18,91,6.7,Lavoy Allen,allenla01,0.0,ind,8.8,14.6,.436,17.4
0.0,2.9,105,33.3,.667,.000,.333,201512210SAS,24:02,125,15.7,Ian Mahinmi,mahinia01,2.1,ind,12.7,23.6,.654,14.2
26.7,0.0,115,17.3,.636,.364,.273,201512210SAS,26:30,109,0.0,Rodney Stuckey,stuckro01,0.0,ind,19.6,7.8,.649,25.1
7.8,0.0,115,18.2,.700,.000,.200,201512210SAS,25:06,149,18.7,Jordan Hill,hilljo01,0.0,ind,0.0,18.5,.689,18.8
9.9,0.0,116,12.8,.500,.556,.000,201512210SAS,17:51,93,0.0,C.J. Miles,milescj01,0.0,ind,10.0,5.8,.500,24.3
11.7,0.0,118,0.0,.400,.000,.000,201512210SAS,13:18,100,7.1,Chase Budinger,budinch01,0.0,ind,0.0,3.9,.400,16.3
0.0,0.0,118,0.0,,,,201512210SAS,1:57,0,0.0,Glenn Robinson,robingl02,0.0,ind,,0.0,,0.0
0.0,0.0,62,0.0,.500,.000,.000,201512210SAS,1:57,98,0.0,Joe Young,youngjo01,25.9,ind,0.0,0.0,.500,44.5
0.0,0.0,109,58.6,.000,.000,.000,201512210SAS,1:57,0,0.0,Solomon Hill,hillso01,0.0,ind,0.0,26.5,.000,22.3
,,,,,,,201512210SAS,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
21.5,0.0,93,13.5,.553,.316,.158,201512210SAS,34:44,127,3.3,Kawhi Leonard,leonaka01,4.4,sas,0.0,8.9,.591,27.5
20.3,0.0,106,3.4,.625,.083,.000,201512210SAS,27:51,131,0.0,Tony Parker,parketo01,0.0,sas,0.0,1.9,.625,20.3
4.6,2.5,86,20.9,.364,.000,.182,201512210SAS,27:04,104,12.7,LaMarcus Aldridge,aldrila01,5.6,sas,0.0,17.2,.421,20.7
8.5,2.6,99,18.3,.214,.714,.000,201512210SAS,25:44,52,0.0,Danny Green,greenda02,0.0,sas,12.5,10.0,.214,14.6
15.9,5.9,87,16.5,.500,.000,.167,201512210SAS,22:52,112,5.0,Tim Duncan,duncati01,4.4,sas,13.4,11.3,.543,15.3
5.7,0.0,99,22.2,.778,.111,.000,201512210SAS,25:29,103,9.0,Boris Diaw,diawbo01,0.0,sas,30.8,16.2,.778,24.0
24.3,0.0,108,0.0,.583,.333,.000,201512210SAS,20:19,132,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,0.0,.583,13.9
26.1,0.0,107,0.0,.563,.500,.250,201512210SAS,20:09,125,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.563,20.7
7.7,8.1,91,28.2,.600,.000,.200,201512210SAS,16:41,109,0.0,David West,westda01,0.0,sas,15.5,15.5,.643,18.2
25.8,0.0,98,25.2,.875,.250,.000,201512210SAS,11:13,110,0.0,Jonathon Simmons,simmojo02,0.0,sas,33.3,13.8,.875,25.2
0.0,0.0,99,23.5,,,,201512210SAS,4:00,0,0.0,Kyle Anderson,anderky01,0.0,sas,,12.9,,0.0
0.0,34.7,45,96.5,1.000,.000,.000,201512210SAS,1:57,200,0.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,52.9,1.000,24.1
0.0,0.0,108,0.0,.000,.000,.000,201512210SAS,1:57,0,0.0,Rasual Butler,butlera01,0.0,sas,0.0,0.0,.000,24.1
