ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.6,6.0,107,15.0,.647,.176,.706,201301230GSW,39:06,126,0.0,Kevin Durant,duranke01,1.3,okc,21.2,7.8,.741,31.9
16.8,0.0,110,16.4,.188,.313,.375,201301230GSW,35:42,53,0.0,Russell Westbrook,westbru01,1.4,okc,24.4,8.5,.268,30.4
10.8,2.4,112,14.3,.750,.000,.000,201301230GSW,32:41,139,7.7,Kendrick Perkins,perkike01,0.0,okc,11.1,11.2,.750,12.1
8.7,0.0,107,14.7,.214,.714,.286,201301230GSW,31:50,90,4.0,Thabo Sefolosha,sefolth01,3.1,okc,0.0,9.5,.317,10.9
0.0,8.6,105,12.8,.556,.000,.444,201301230GSW,27:24,91,9.2,Serge Ibaka,ibakase01,1.8,okc,21.8,11.1,.558,22.1
0.0,0.0,104,0.0,.778,.333,.222,201301230GSW,31:51,130,4.0,Kevin Martin,martike02,6.2,okc,16.8,1.9,.810,16.4
0.0,0.0,114,12.4,.333,.000,.000,201301230GSW,18:57,67,6.7,Nick Collison,collini01,0.0,okc,14.3,9.6,.333,16.3
41.5,0.0,104,47.6,.400,.000,.200,201301230GSW,12:18,123,10.3,Reggie Jackson,jacksre01,0.0,okc,0.0,29.6,.460,19.5
0.0,0.0,113,16.6,1.000,.000,.000,201301230GSW,7:04,204,17.9,DeAndre Liggins,liggide01,0.0,okc,0.0,17.2,1.000,6.2
0.0,0.0,107,37.6,,,,201301230GSW,3:07,0,0.0,Perry Jones,jonespe01,0.0,okc,,19.5,,0.0
4.3,0.0,106,24.1,.500,.000,.278,201301230GSW,41:52,106,11.2,David Lee,leeda02,0.0,gsw,12.9,17.4,.545,24.0
33.2,0.0,100,6.1,.463,.519,.222,201301230GSW,41:36,114,2.8,Stephen Curry,curryst01,4.8,gsw,6.3,4.4,.523,32.9
11.7,0.0,110,4.2,.682,.545,.364,201301230GSW,29:56,144,0.0,Klay Thompson,thompkl01,0.0,gsw,7.3,2.0,.745,19.9
10.1,0.0,99,34.5,.000,.200,.400,201301230GSW,25:37,50,0.0,Harrison Barnes,barneha02,1.9,gsw,14.5,16.6,.170,11.6
0.0,6.6,91,5.4,.000,.000,2.000,201301230GSW,23:20,53,15.1,Festus Ezeli,ezelife01,6.4,gsw,61.5,10.4,.266,9.1
41.4,0.0,105,12.5,.444,.222,.222,201301230GSW,30:17,94,0.0,Jarrett Jack,jackja01,1.6,gsw,23.3,6.0,.455,18.4
0.0,0.0,103,19.6,.583,.000,.500,201301230GSW,25:43,139,13.7,Carl Landry,landrca01,1.9,gsw,6.4,16.5,.683,26.3
0.0,0.0,103,36.4,.000,.000,.000,201301230GSW,10:25,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,50.0,17.5,.000,8.3
0.0,0.0,111,0.0,,,,201301230GSW,7:11,0,0.0,Draymond Green,greendr01,0.0,gsw,,0.0,,0.0
0.0,21.0,94,0.0,,,,201301230GSW,3:41,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
0.0,0.0,111,0.0,,,,201301230GSW,0:16,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,111,0.0,,,,201301230GSW,0:07,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
