ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,3.5,79,22.0,.500,.000,.600,201312310CHI,37:58,110,5.9,Jonas Valanciunas,valanjo01,2.7,tor,13.7,14.2,.593,19.0
5.4,0.0,88,20.4,.250,.083,.583,201312310CHI,35:46,65,3.1,DeMar DeRozan,derozde01,0.0,tor,21.0,12.1,.365,26.2
38.7,0.0,85,9.7,.550,.800,.400,201312310CHI,32:15,116,3.5,Kyle Lowry,lowryky01,3.2,tor,7.8,6.7,.553,19.5
6.9,0.0,88,21.6,.500,.333,.000,201312310CHI,28:56,74,0.0,Terrence Ross,rosste01,0.0,tor,25.0,11.2,.500,13.6
0.0,2.4,88,14.9,.250,.000,2.000,201312310CHI,27:58,97,8.0,Amir Johnson,johnsam01,0.0,tor,28.5,11.6,.598,18.5
20.1,2.1,92,3.3,.500,.000,.250,201312310CHI,31:23,88,0.0,John Salmons,salmojo01,0.0,tor,10.1,1.7,.450,15.5
9.8,2.8,87,17.8,.571,.143,.286,201312310CHI,23:29,117,4.8,Patrick Patterson,pattepa01,0.0,tor,11.3,11.5,.635,18.6
54.4,4.2,85,19.9,.500,.222,.000,201312310CHI,15:45,97,0.0,Greivis Vasquez,vasqugr01,0.0,tor,10.0,10.3,.500,31.2
0.0,0.0,74,16.1,.333,.000,.667,201312310CHI,6:30,110,0.0,Tyler Hansbrough,hansbty01,8.0,tor,0.0,8.3,.515,29.3
,,,,,,,201312310CHI,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312310CHI,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201312310CHI,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201312310CHI,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
5.4,2.3,87,20.8,.423,.154,.462,201312310CHI,37:34,88,0.0,Jimmy Butler,butleji01,2.8,chi,11.3,10.0,.480,21.2
30.9,2.5,87,32.5,.200,.000,.400,201312310CHI,34:19,90,18.2,Joakim Noah,noahjo01,1.5,chi,7.8,25.1,.298,16.8
0.0,0.0,94,13.3,.400,.133,.333,201312310CHI,33:34,75,0.0,Luol Deng,denglu01,1.6,chi,18.9,6.4,.465,28.5
18.2,3.1,95,12.0,.111,.444,.222,201312310CHI,27:58,51,0.0,Kirk Hinrich,hinriki01,0.0,chi,9.2,5.8,.202,17.6
0.0,0.0,95,22.8,.125,.000,.250,201312310CHI,24:27,36,0.0,Carlos Boozer,boozeca01,0.0,chi,25.3,11.0,.225,22.0
8.0,3.0,95,11.3,.462,.000,.000,201312310CHI,29:33,91,7.1,Taj Gibson,gibsota01,0.0,chi,7.1,9.1,.462,21.4
28.5,0.0,95,4.5,.688,.125,.250,201312310CHI,24:52,120,0.0,Mike Dunleavy,dunlemi02,2.1,chi,18.4,2.2,.732,19.8
31.5,0.0,99,5.6,.750,.000,.000,201312310CHI,20:03,157,0.0,D.J. Augustin,augusdj01,0.0,chi,0.0,2.7,.750,9.0
0.0,0.0,93,29.1,.500,.000,.000,201312310CHI,7:40,74,13.6,Nazr Mohammed,mohamna01,0.0,chi,33.3,21.1,.500,17.7
,,,,,,,201312310CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201312310CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
