ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,0.0,138,48.4,.604,.375,.667,201703260HOU,38:58,125,0.0,Russell Westbrook,westbru01,0.0,okc,13.9,17.6,.628,36.3
3.5,3.6,122,26.1,.333,.083,.083,201703260HOU,32:53,78,6.0,Andre Roberson,roberan03,5.6,okc,7.4,13.3,.322,16.0
17.5,0.0,131,23.3,.500,.467,.000,201703260HOU,29:29,102,0.0,Victor Oladipo,oladivi01,3.1,okc,11.8,8.5,.500,22.6
9.5,0.0,135,7.0,.500,.000,1.000,201703260HOU,24:29,156,12.0,Steven Adams,adamsst01,1.9,okc,0.0,10.2,.637,13.8
9.0,0.0,133,9.8,.857,.000,.000,201703260HOU,17:26,153,16.9,Taj Gibson,gibsota01,2.6,okc,12.5,14.3,.857,18.0
8.8,0.0,127,0.0,.550,.900,.000,201703260HOU,27:20,111,0.0,Alex Abrines,abrinal01,5.0,okc,9.1,0.0,.550,15.8
14.9,0.0,134,7.5,.750,.000,.417,201703260HOU,22:53,161,12.8,Enes Kanter,kanteen01,2.0,okc,6.6,10.9,.810,26.1
6.4,0.0,126,0.0,.000,1.000,.000,201703260HOU,16:02,35,12.2,Semaj Christon,chrisse01,5.7,okc,80.0,7.8,.000,12.2
0.0,15.4,120,11.0,.500,.667,.000,201703260HOU,15:35,124,6.3,Jerami Grant,grantje01,2.9,okc,0.0,8.0,.500,7.6
10.5,0.0,139,17.6,.000,.000,.000,201703260HOU,9:45,36,10.0,Domantas Sabonis,sabondo01,0.0,okc,25.0,12.8,.000,16.1
0.0,0.0,138,37.8,1.500,1.000,.000,201703260HOU,4:32,300,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,13.8,1.500,8.7
0.0,0.0,139,0.0,,,,201703260HOU,0:38,0,0.0,Norris Cole,coleno01,0.0,okc,,0.0,,0.0
,,,,,,,201703260HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
20.6,2.0,113,16.0,1.091,.727,.000,201703260HOU,36:38,175,0.0,Trevor Ariza,arizatr01,3.7,hou,15.4,10.2,1.091,15.9
3.3,0.0,125,5.4,.692,.692,.462,201703260HOU,36:08,130,0.0,Eric Gordon,gordoer01,0.0,hou,11.3,3.5,.767,21.9
40.7,0.0,123,13.6,.600,.533,.333,201703260HOU,36:00,123,0.0,James Harden,hardeja01,0.0,hou,22.5,8.7,.640,27.6
16.9,0.0,121,6.9,.000,.667,.000,201703260HOU,28:24,39,0.0,Patrick Beverley,beverpa01,1.6,hou,45.5,4.4,.000,17.3
0.0,6.8,107,35.5,.833,.000,.333,201703260HOU,22:05,135,7.8,Clint Capela,capelca01,2.1,hou,12.7,25.4,.799,16.0
18.8,0.0,121,9.5,.967,.533,.133,201703260HOU,30:58,151,0.0,Lou Williams,willilo02,1.5,hou,15.9,6.0,.976,27.3
15.0,2.9,113,15.1,.778,.111,.444,201703260HOU,25:55,149,0.0,Nene Hilario,hilarne01,3.5,hou,8.5,9.6,.790,20.3
4.6,0.0,122,16.4,.875,.250,.500,201703260HOU,23:52,169,7.2,Sam Dekker,dekkesa01,0.0,hou,0.0,13.1,.820,9.2
,,,,,,,201703260HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201703260HOU,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
,,,,,,,201703260HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703260HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
