ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,1.9,126,26.1,.800,.000,2.000,201504010POR,40:00,160,9.7,DeAndre Jordan,jordade01,1.3,lac,0.0,18.8,.691,11.0
68.7,0.0,123,10.6,.738,.429,.476,201504010POR,39:24,174,3.3,Chris Paul,paulch01,5.2,lac,3.8,7.3,.807,31.4
29.9,2.0,129,16.3,.611,.111,.111,201504010POR,38:23,118,3.4,Blake Griffin,griffbl01,1.3,lac,17.5,10.5,.636,27.9
0.0,0.0,131,24.0,.575,.450,.100,201504010POR,34:48,109,0.0,J.J. Redick,redicjj01,0.0,lac,4.6,13.3,.599,29.4
0.0,2.5,133,10.6,.500,.500,.000,201504010POR,29:31,119,8.8,Matt Barnes,barnema02,0.0,lac,0.0,9.8,.500,9.5
0.0,0.0,137,4.7,.375,.500,.000,201504010POR,22:00,76,0.0,Austin Rivers,riverau01,0.0,lac,0.0,2.6,.375,8.5
13.2,0.0,136,5.5,1.000,.750,.000,201504010POR,19:00,195,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,3.0,1.000,9.9
0.0,0.0,137,0.0,.500,.000,.000,201504010POR,11:36,96,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.500,24.2
0.0,0.0,138,0.0,.000,.000,.000,201504010POR,5:04,0,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,0.0,.000,18.5
0.0,0.0,138,0.0,,,,201504010POR,0:14,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201504010POR,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201504010POR,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201504010POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
8.2,0.0,135,10.6,.455,.045,.500,201504010POR,36:38,121,8.5,LaMarcus Aldridge,aldrila01,1.4,por,3.6,9.5,.540,33.8
37.0,0.0,138,10.7,.607,.429,.143,201504010POR,36:18,129,0.0,Damian Lillard,lillada01,0.0,por,11.8,4.8,.605,20.7
11.9,0.0,138,11.7,.636,.273,.000,201504010POR,33:12,133,6.3,Arron Afflalo,afflaar01,0.0,por,8.3,8.7,.636,16.1
16.8,0.0,128,7.9,.864,.636,.273,201504010POR,32:54,151,6.3,Nicolas Batum,batumni01,4.7,por,14.0,7.0,.852,19.3
0.0,3.1,134,24.0,.333,.000,.222,201504010POR,27:01,98,11.6,Robin Lopez,lopezro01,0.0,por,0.0,17.1,.354,16.3
6.9,0.0,135,35.0,.500,.000,.333,201504010POR,18:33,122,11.3,Chris Kaman,kamanch01,0.0,por,12.7,21.8,.581,18.9
6.6,0.0,134,45.0,.250,.750,1.250,201504010POR,17:17,126,6.0,Dorell Wright,wrighdo01,0.0,por,0.0,23.4,.484,15.9
24.8,0.0,139,9.3,.500,.500,.000,201504010POR,13:57,105,0.0,Steve Blake,blakest01,0.0,por,33.3,4.1,.500,9.6
14.3,0.0,140,0.0,1.083,.667,.000,201504010POR,12:48,208,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,1.083,20.8
0.0,14.6,122,22.8,.500,.000,.000,201504010POR,11:22,104,0.0,Joel Freeland,freeljo01,0.0,por,0.0,10.2,.500,15.6
,,,,,,,201504010POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504010POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201504010POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
