ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,115,14.1,.500,.167,.333,201703060MEM,32:26,91,0.0,Brook Lopez,lopezbr01,1.5,brk,30.4,7.6,.581,13.8
6.5,0.0,119,9.1,1.000,.500,.833,201703060MEM,25:00,135,5.3,Caris LeVert,leverca01,0.0,brk,19.6,7.4,.854,18.5
7.0,0.0,117,19.3,.650,.700,.600,201703060MEM,23:41,126,0.0,Jeremy Lin,linje01,0.0,brk,13.7,10.4,.712,28.1
14.3,3.9,101,19.5,.500,.200,.400,201703060MEM,23:24,115,0.0,Rondae Hollis-Jefferson,holliro01,6.3,brk,0.0,10.5,.510,22.8
12.8,0.0,103,21.7,1.000,.571,.000,201703060MEM,15:46,195,0.0,Randy Foye,foyera01,6.2,brk,0.0,11.7,1.000,20.2
15.3,3.3,111,20.5,.583,.167,2.833,201703060MEM,27:52,189,0.0,Sean Kilpatrick,kilpase01,1.8,brk,0.0,11.0,.853,22.0
6.0,3.6,109,26.8,.667,.000,.167,201703060MEM,25:33,103,15.7,Trevor Booker,booketr01,1.9,brk,31.8,21.7,.621,16.8
16.5,0.0,109,14.5,.300,.600,.000,201703060MEM,23:39,61,0.0,Spencer Dinwiddie,dinwisp01,4.1,brk,37.5,7.8,.300,15.4
7.3,4.0,108,5.0,.750,.500,.375,201703060MEM,23:05,137,5.8,Isaiah Whitehead,whiteis01,4.2,brk,17.7,5.3,.805,22.3
0.0,6.3,113,15.6,.500,.800,.000,201703060MEM,14:37,82,0.0,Quincy Acy,acyqu01,0.0,brk,16.7,8.4,.500,18.6
33.1,0.0,121,0.0,.250,.250,.000,201703060MEM,4:57,101,53.9,K.J. McDaniels,mcdankj01,0.0,brk,0.0,24.9,.250,36.7
,,,,,,,201703060MEM,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201703060MEM,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
32.1,0.0,126,10.2,.700,.333,.933,201703060MEM,39:08,144,0.0,Mike Conley,conlemi01,1.3,mem,8.6,4.7,.756,26.0
20.1,6.6,124,19.7,.455,.364,.909,201703060MEM,33:46,117,3.4,Marc Gasol,gasolma01,0.0,mem,11.5,10.9,.584,22.7
6.8,0.0,124,12.0,.375,.750,.500,201703060MEM,22:09,79,0.0,Andrew Harrison,harrian01,2.2,mem,29.1,5.6,.512,13.7
23.7,0.0,125,6.0,.667,.500,.667,201703060MEM,22:07,144,0.0,Chandler Parsons,parsoch01,2.2,mem,11.4,2.8,.773,17.4
11.3,0.0,126,29.3,.667,.000,.167,201703060MEM,18:11,141,0.0,Brandan Wright,wrighbr03,0.0,mem,0.0,13.5,.699,15.6
0.0,0.0,126,35.7,.700,.200,.400,201703060MEM,26:08,135,8.7,JaMychal Green,greenja01,0.0,mem,14.5,21.2,.765,11.6
30.2,0.0,126,0.0,.429,.429,.000,201703060MEM,22:55,83,0.0,Toney Douglas,douglto01,2.1,mem,22.2,0.0,.429,17.3
0.0,0.0,124,6.3,.300,.600,.000,201703060MEM,21:06,61,5.4,Vince Carter,cartevi01,2.3,mem,16.7,5.8,.300,12.5
10.1,0.0,116,8.0,.500,.250,.500,201703060MEM,16:44,90,13.7,Tony Allen,allento01,5.9,mem,29.1,11.0,.512,18.1
41.2,0.0,125,41.8,.333,.000,.333,201703060MEM,15:56,81,14.3,Zach Randolph,randoza01,0.0,mem,12.7,27.0,.363,43.5
0.0,0.0,131,0.0,.000,1.000,.000,201703060MEM,1:52,0,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.000,47.1
,,,,,,,201703060MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201703060MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
