ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,5,3,.500,6,.500,10,2,1.000,2,201701250POR,30:23,0,3,Nick Young,youngni01,-2,15,0,lal,1,4
0,1,5,2,0,.000,4,.286,7,0,,0,201701250POR,26:29,0,0,Luol Deng,denglu01,-5,4,1,lal,0,5
1,0,4,4,0,,0,.444,9,0,.000,1,201701250POR,20:10,1,2,Julius Randle,randlju01,-10,8,0,lal,2,5
2,0,2,0,0,.000,1,.000,3,0,,0,201701250POR,15:12,0,2,Jose Calderon,caldejo01,-8,0,0,lal,1,2
1,1,2,0,0,,0,.000,3,0,,0,201701250POR,13:30,2,2,Timofey Mozgov,mozgoti01,-13,0,0,lal,1,4
2,0,2,8,2,.500,4,.533,15,4,1.000,4,201701250POR,34:35,1,0,Jordan Clarkson,clarkjo01,-1,22,1,lal,1,3
5,0,3,10,6,.500,12,.500,20,5,1.000,5,201701250POR,28:05,0,1,Lou Williams,willilo02,+1,31,3,lal,1,3
2,3,6,5,0,,0,.333,15,2,1.000,2,201701250POR,27:40,4,2,Ivica Zubac,zubaciv01,+13,12,0,lal,4,10
2,1,3,0,0,.000,3,.000,5,0,,0,201701250POR,19:23,1,1,Brandon Ingram,ingrabr01,-4,0,0,lal,2,4
1,3,2,1,0,,0,.250,4,0,,0,201701250POR,16:25,3,0,Larry Nance,nancela02,-1,2,0,lal,0,5
0,0,4,2,0,,0,.667,3,0,,0,201701250POR,8:08,2,4,Tarik Black,blackta01,-5,4,0,lal,0,6
,,,,,,,,,,,,201701250POR,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201701250POR,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
2,0,4,8,1,.200,5,.400,20,7,1.000,7,201701250POR,35:14,0,1,Damian Lillard,lillada01,+16,24,1,por,1,4
3,1,11,8,0,,0,.533,15,3,.500,6,201701250POR,34:11,2,2,Mason Plumlee,plumlma01,+24,19,2,por,1,13
4,0,3,9,2,.667,3,.563,16,4,1.000,4,201701250POR,33:02,0,3,C.J. McCollum,mccolcj01,+14,24,0,por,0,3
3,0,2,5,0,.000,1,.500,10,1,.333,3,201701250POR,32:56,1,1,Evan Turner,turneev01,+19,11,1,por,1,3
0,0,6,4,0,,0,.667,6,0,,0,201701250POR,20:23,4,2,Noah Vonleh,vonleno01,+14,8,0,por,1,10
1,0,4,6,0,.000,1,.667,9,0,,0,201701250POR,27:47,0,1,Allen Crabbe,crabbal01,-16,12,0,por,3,4
3,1,5,1,0,.000,1,.200,5,0,,0,201701250POR,27:37,1,1,Al-Farouq Aminu,aminual01,-7,2,0,por,4,6
0,1,1,2,1,1.000,1,.500,4,0,,0,201701250POR,15:04,0,0,Pat Connaughton,connapa01,-12,5,1,por,0,1
1,1,4,0,0,.000,3,.000,5,0,,0,201701250POR,13:46,1,1,Meyers Leonard,leoname01,-17,0,0,por,0,5
,,,,,,,,,,,,201701250POR,Did Not Dress,,,Maurice Harkless,harklma01,,,,por,,
,,,,,,,,,,,,201701250POR,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201701250POR,Did Not Dress,,,Ed Davis,davised01,,,,por,,
