ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,118,3.9,.462,.000,.308,201412120WAS,36:40,98,3.3,Blake Griffin,griffbl01,1.4,lac,11.9,3.5,.474,20.6
36.6,0.0,118,20.1,.536,.286,.286,201412120WAS,35:04,102,6.8,Chris Paul,paulch01,0.0,lac,27.6,12.9,.603,27.9
11.9,0.0,114,18.1,.500,.222,.111,201412120WAS,31:14,124,0.0,J.J. Redick,redicjj01,1.7,lac,0.0,8.3,.530,13.6
6.9,0.0,114,15.3,.500,.444,.222,201412120WAS,27:46,85,13.0,Matt Barnes,barnema02,1.9,lac,33.6,14.0,.557,24.1
0.0,3.0,108,28.5,1.000,.000,.750,201412120WAS,24:44,177,14.6,DeAndre Jordan,jordade01,2.1,lac,15.8,21.0,1.034,11.5
6.3,0.0,111,10.6,.154,.308,.692,201412120WAS,26:41,86,4.5,Jamal Crawford,crawfja01,3.9,lac,5.6,7.3,.354,30.3
10.1,0.0,119,15.8,.750,.750,.000,201412120WAS,17:51,129,6.7,Hedo Turkoglu,turkohe01,0.0,lac,20.0,10.9,.750,12.6
0.0,0.0,122,0.0,.333,.667,.000,201412120WAS,14:10,77,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,0.0,.333,9.5
0.0,0.0,111,10.5,.250,.000,1.000,201412120WAS,13:25,90,8.9,Glen Davis,davisgl01,3.9,lac,14.8,9.7,.434,22.7
0.0,12.6,112,0.0,,,,201412120WAS,5:58,123,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,0.0,.568,6.6
0.0,0.0,106,65.7,.000,.000,.000,201412120WAS,2:09,0,0.0,Jared Cunningham,cunnija01,0.0,lac,50.0,30.2,.000,41.9
0.0,0.0,107,65.7,1.500,1.000,.000,201412120WAS,2:09,300,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,30.2,1.500,20.9
0.0,0.0,122,0.0,,,,201412120WAS,2:09,250,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,0.0,1.136,18.4
17.7,0.0,105,6.2,.647,.412,.471,201412120WAS,38:54,136,3.6,Bradley Beal,bealbr01,4.1,was,8.9,5.0,.707,26.9
41.2,4.6,110,3.2,.500,.200,.000,201412120WAS,37:48,108,0.0,John Wall,walljo01,1.4,was,23.1,1.7,.500,16.0
25.3,0.0,107,16.4,.500,.333,.444,201412120WAS,29:14,127,4.8,Paul Pierce,piercpa01,1.8,was,0.0,11.1,.511,17.1
5.6,3.2,92,26.8,.364,.000,.273,201412120WAS,26:54,85,10.5,Kris Humphries,humphkr01,5.9,was,19.6,19.3,.446,26.5
0.0,7.9,108,10.8,.800,.000,.200,201412120WAS,22:13,164,0.0,Marcin Gortat,gortama01,0.0,was,0.0,5.8,.827,22.8
5.7,0.0,115,4.8,.667,.667,.000,201412120WAS,25:10,100,5.6,Rasual Butler,butlera01,0.0,was,25.0,5.2,.667,14.8
13.7,0.0,101,15.7,.500,.000,.250,201412120WAS,22:54,109,12.3,Nene Hilario,hilarne01,4.6,was,10.1,14.2,.507,20.1
0.0,0.0,100,46.9,.333,.000,.000,201412120WAS,15:21,68,9.2,Kevin Seraphin,serapke01,0.0,was,14.3,29.6,.333,21.2
48.9,0.0,116,0.0,.000,.000,2.000,201412120WAS,10:04,119,0.0,Andre Miller,millean02,0.0,was,34.7,0.0,.532,13.3
0.0,10.6,95,43.6,.500,.000,.000,201412120WAS,8:15,79,17.1,Otto Porter,porteot01,0.0,was,33.3,31.4,.500,16.9
0.0,0.0,116,0.0,,,,201412120WAS,2:22,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,116,0.0,,,,201412120WAS,0:51,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
,,,,,,,201412120WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
