ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,0.0,119,21.5,.413,.261,.130,201412050MIL,38:29,70,3.5,Chris Bosh,boshch01,2.7,mia,17.1,11.5,.432,37.4
29.7,0.0,107,14.0,.278,.222,.444,201412050MIL,35:31,83,0.0,Mario Chalmers,chalmma01,8.8,mia,21.8,6.2,.418,19.0
72.9,0.0,128,9.9,.556,.000,.556,201412050MIL,33:33,115,4.0,Dwyane Wade,wadedw01,0.0,mia,15.2,6.6,.625,38.6
6.6,6.6,127,0.0,.750,.750,1.250,201412050MIL,27:18,76,0.0,Danny Granger,grangda01,0.0,mia,24.4,0.0,.565,14.7
0.0,0.0,118,7.6,1.000,.000,.000,201412050MIL,21:49,46,0.0,Josh McRoberts,mcrobjo01,4.8,mia,66.7,3.4,1.000,6.7
29.5,0.0,115,6.7,.600,.600,.000,201412050MIL,24:52,109,0.0,Shabazz Napier,napiesh01,6.3,mia,16.7,3.0,.600,11.8
0.0,0.0,116,20.5,.625,.500,1.000,201412050MIL,24:11,115,0.0,James Ennis,ennisja01,4.3,mia,0.0,9.2,.608,11.7
8.5,4.4,128,0.0,1.000,.000,1.000,201412050MIL,20:29,219,6.5,Justin Hamilton,hamilju01,0.0,mia,0.0,3.6,1.042,3.4
0.0,0.0,116,24.0,.333,.667,.000,201412050MIL,13:48,46,0.0,Shawne Williams,willish03,3.8,mia,25.0,10.7,.333,14.2
,,,,,,,201412050MIL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201412050MIL,Did Not Play,,,Norris Cole,coleno01,,mia,,,,
,,,,,,,201412050MIL,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201412050MIL,Did Not Play,,,Luol Deng,denglu01,,mia,,,,
0.0,6.1,93,16.9,.375,.000,1.375,201412050MIL,31:35,127,15.7,Giannis Antetokounmpo,antetgi01,0.0,mil,7.2,16.4,.545,20.1
17.2,0.0,93,0.0,.667,.000,.222,201412050MIL,28:52,127,17.2,Jabari Parker,parkeja01,3.6,mil,23.3,7.7,.709,20.5
11.7,4.1,84,33.9,1.000,.000,.000,201412050MIL,23:34,70,14.0,Zaza Pachulia,pachuza01,4.4,mil,71.4,25.1,1.000,13.7
24.9,0.0,92,31.8,.500,.273,.182,201412050MIL,20:59,91,0.0,Brandon Knight,knighbr03,2.5,mil,29.6,17.6,.547,37.0
11.9,0.0,99,0.0,.400,.200,.000,201412050MIL,12:50,86,0.0,O.J. Mayo,mayooj01,0.0,mil,16.7,0.0,.400,21.5
22.8,0.0,92,13.6,.500,.400,1.400,201412050MIL,29:26,150,5.6,Jerryd Bayless,bayleje01,3.6,mil,19.8,10.0,.743,15.7
31.1,0.0,99,16.4,1.125,.625,.250,201412050MIL,24:26,146,0.0,Kendall Marshall,marshke01,0.0,mil,31.1,9.1,1.126,24.2
15.1,0.0,83,33.8,.778,.333,.000,201412050MIL,23:41,132,0.0,Khris Middleton,middlkh01,6.6,mil,18.2,18.7,.778,21.3
6.9,0.0,93,18.7,.700,.400,.400,201412050MIL,21:25,154,0.0,Jared Dudley,dudleja01,2.4,mil,0.0,10.3,.680,12.6
0.0,0.0,98,22.5,.429,.000,.000,201412050MIL,17:49,102,27.9,Larry Sanders,sandela01,0.0,mil,12.5,24.9,.429,20.6
0.0,0.0,100,0.0,,,,201412050MIL,5:23,0,0.0,Nate Wolters,woltena01,0.0,mil,,0.0,,0.0
,,,,,,,201412050MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201412050MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
