ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.5,117,32.7,.357,.000,.286,201305010IND,39:11,85,2.5,Al Horford,horfoal01,0.0,atl,11.3,14.0,.444,22.4
18.5,0.0,122,0.0,.333,.333,.889,201305010IND,36:49,105,0.0,Devin Harris,harride01,1.5,atl,7.4,0.0,.519,18.1
34.0,0.0,124,9.4,.188,.063,.063,201305010IND,34:02,52,0.0,Jeff Teague,teaguje01,0.0,atl,5.7,3.6,.213,25.3
0.0,3.7,101,18.6,.344,.188,.438,201305010IND,25:49,74,7.6,Josh Smith,smithjo03,8.3,atl,5.0,11.8,.367,38.4
0.0,0.0,124,8.6,.667,.000,.667,201305010IND,18:32,104,5.3,Johan Petro,petrojo01,0.0,atl,20.5,6.6,.644,13.0
0.0,0.0,120,24.8,.500,.600,1.000,201305010IND,32:19,143,0.0,Kyle Korver,korveky01,0.0,atl,0.0,9.4,.694,11.0
12.8,0.0,123,9.5,.750,1.000,.000,201305010IND,16:52,146,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,3.6,.750,5.9
27.3,0.0,116,10.0,.500,.000,4.000,201305010IND,15:58,180,6.1,Ivan Johnson,johnsiv01,3.4,atl,0.0,7.6,.815,17.1
38.0,0.0,125,0.0,,,,201305010IND,5:03,212,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
0.0,0.0,125,0.0,.000,.000,2.000,201305010IND,5:03,116,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,0.0,.532,18.4
0.0,0.0,125,0.0,.500,.500,.000,201305010IND,5:03,113,19.4,Shelvin Mack,macksh01,0.0,atl,0.0,12.0,.500,19.5
0.0,0.0,119,31.7,.500,.000,.000,201305010IND,5:03,91,0.0,Mike Scott,scottmi01,0.0,atl,0.0,12.0,.500,39.1
0.0,0.0,125,0.0,.000,1.000,.000,201305010IND,0:16,0,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,0.0,.000,100.0
16.1,0.0,91,30.8,.500,.429,.286,201305010IND,38:10,87,0.0,Lance Stephenson,stephla01,0.0,ind,27.6,19.1,.508,13.6
47.4,0.0,93,10.9,.550,.500,.400,201305010IND,35:49,147,4.5,George Hill,hillge01,1.5,ind,7.8,8.5,.638,17.0
0.0,0.0,92,14.0,.688,.000,.125,201305010IND,35:02,113,0.0,David West,westda01,1.5,ind,15.1,8.7,.711,27.1
13.3,0.0,95,16.8,.429,.000,2.000,201305010IND,35:01,131,13.7,Roy Hibbert,hibbero01,0.0,ind,18.6,15.6,.684,22.1
28.3,0.0,92,26.1,1.000,.250,.875,201305010IND,33:50,176,4.7,Paul George,georgpa01,0.0,ind,8.3,18.0,.948,17.1
12.9,0.0,97,7.7,.450,.900,.300,201305010IND,25:22,112,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,4.8,.486,21.3
0.0,0.0,97,7.5,.200,.000,.200,201305010IND,13:06,61,36.6,Tyler Hansbrough,hansbty01,0.0,ind,35.5,18.6,.276,30.8
0.0,8.3,85,20.7,.500,.000,.000,201305010IND,9:27,61,0.0,Ian Mahinmi,mahinia01,0.0,ind,33.3,12.9,.500,15.2
0.0,8.8,85,21.9,.250,.000,.000,201305010IND,8:56,57,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,13.6,.250,21.4
0.0,0.0,99,0.0,,,,201305010IND,3:24,0,0.0,Gerald Green,greenge01,0.0,ind,,0.0,,0.0
0.0,0.0,99,0.0,,,,201305010IND,1:53,107,0.0,Orlando Johnson,johnsor01,0.0,ind,53.2,0.0,1.136,47.7
