ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,1,8,2,.500,4,.471,17,3,.600,5,201501140CHI,37:34,1,3,John Wall,walljo01,+15,21,2,was,3,2
6,0,4,8,1,.500,2,.571,14,0,,0,201501140CHI,36:27,1,2,Bradley Beal,bealbr01,+7,17,1,was,2,5
0,1,8,5,0,,0,.714,7,1,.500,2,201501140CHI,31:44,1,3,Marcin Gortat,gortama01,+11,11,0,was,1,9
2,0,6,7,2,.286,7,.583,12,6,1.000,6,201501140CHI,31:32,0,3,Paul Pierce,piercpa01,+18,22,0,was,1,6
8,0,4,4,0,,0,.444,9,5,.833,6,201501140CHI,29:49,0,4,Nene Hilario,hilarne01,+12,13,1,was,1,4
0,1,1,1,0,.000,2,.200,5,0,,0,201501140CHI,21:08,2,3,Rasual Butler,butlera01,-8,2,0,was,2,3
0,1,5,3,0,,0,.600,5,2,1.000,2,201501140CHI,18:11,4,3,Kris Humphries,humphkr01,-6,8,0,was,2,9
1,1,3,2,0,,0,.667,3,0,,0,201501140CHI,15:49,1,3,Kevin Seraphin,serapke01,-4,4,0,was,1,4
2,0,1,2,0,,0,.500,4,3,.750,4,201501140CHI,10:26,0,0,Andre Miller,millean02,-9,7,0,was,2,1
1,0,0,0,0,,0,.000,2,0,,0,201501140CHI,7:20,0,0,Martell Webster,webstma02,-6,0,0,was,0,0
,,,,,,,,,,,,201501140CHI,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201501140CHI,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201501140CHI,Did Not Play,,,Garrett Temple,templga01,,,,was,,
2,1,2,3,2,.500,4,.300,10,5,.833,6,201501140CHI,37:51,0,1,Jimmy Butler,butleji01,-8,13,4,chi,0,2
5,0,2,12,6,.667,9,.545,22,2,.667,3,201501140CHI,36:03,0,2,Derrick Rose,rosede01,-18,32,0,chi,3,2
3,0,6,4,0,,0,.364,11,5,.714,7,201501140CHI,33:42,2,4,Pau Gasol,gasolpa01,-11,13,0,chi,3,8
1,0,4,3,1,.200,5,.333,9,0,,0,201501140CHI,32:37,1,1,Tony Snell,snellto01,-9,7,1,chi,0,5
2,1,2,1,0,,0,1.000,1,0,,0,201501140CHI,13:25,1,2,Joakim Noah,noahjo01,-3,2,0,chi,1,3
1,2,4,6,0,,0,.667,9,0,,0,201501140CHI,31:32,2,2,Taj Gibson,gibsota01,-2,12,0,chi,2,6
2,0,1,0,0,.000,1,.000,2,0,,0,201501140CHI,19:13,0,1,Kirk Hinrich,hinriki01,+5,0,1,chi,1,1
1,1,3,2,2,.500,4,.250,8,6,.750,8,201501140CHI,17:20,1,2,Nikola Mirotic,mirotni01,+4,12,3,chi,0,4
1,0,1,3,2,.500,4,.429,7,0,,0,201501140CHI,16:45,1,6,Aaron Brooks,brookaa01,+11,8,1,chi,2,2
0,0,0,0,0,,0,,0,0,,0,201501140CHI,1:31,0,0,E'Twaun Moore,mooreet01,+1,0,0,chi,0,0
,,,,,,,,,,,,201501140CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501140CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
