ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,131,12.3,.333,.000,.000,201301140DAL,38:55,84,7.6,Dante Cunningham,cunnida01,0.0,min,5.3,9.4,.333,20.8
0.0,0.0,125,39.9,.727,.000,.909,201301140DAL,32:06,128,12.2,Nikola Pekovic,pekovni01,1.7,min,6.1,22.7,.649,21.7
15.0,2.4,124,15.2,.333,.333,.444,201301140DAL,31:35,124,18.6,Andrei Kirilenko,kirilan01,1.7,min,8.5,17.3,.465,15.9
20.0,3.4,127,7.3,.214,.429,.571,201301140DAL,21:55,104,0.0,Alexey Shved,shvedal01,0.0,min,10.2,2.8,.400,19.0
15.5,0.0,131,7.3,.389,.444,.000,201301140DAL,21:49,80,0.0,Luke Ridnour,ridnolu01,0.0,min,18.2,2.8,.389,21.5
38.2,0.0,130,18.3,.615,.538,.385,201301140DAL,26:11,132,0.0,J.J. Barea,bareajo01,0.0,min,16.5,7.0,.691,29.6
35.3,0.0,131,12.3,.667,.000,.667,201301140DAL,26:05,134,11.3,Ricky Rubio,rubiori01,0.0,min,34.0,11.6,.773,9.6
0.0,0.0,121,12.5,.400,.300,.200,201301140DAL,25:30,93,7.7,Derrick Williams,willide02,4.2,min,8.4,9.5,.414,19.8
0.0,0.0,129,30.2,.400,.000,.400,201301140DAL,15:54,79,12.3,Greg Stiemsma,stiemgr01,0.0,min,33.8,19.1,.510,23.8
31.2,0.0,104,17.8,.864,.364,.091,201301140DAL,38:26,162,0.0,O.J. Mayo,mayooj01,2.8,dal,8.0,11.1,.874,16.7
32.9,0.0,108,5.5,.682,.091,.727,201301140DAL,35:53,142,0.0,Darren Collison,collida01,4.5,dal,17.1,3.4,.792,25.2
22.3,0.0,117,5.9,.417,.250,.000,201301140DAL,33:18,103,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,3.6,.417,18.6
12.8,0.0,110,18.5,.250,.125,.250,201301140DAL,26:30,88,18.1,Shawn Marion,mariosh01,0.0,dal,10.1,18.3,.282,19.2
20.9,0.0,108,19.3,.833,.000,.000,201301140DAL,15:12,164,0.0,Chris Kaman,kamanch01,0.0,dal,0.0,12.0,.833,20.4
16.0,0.0,105,19.6,.769,.000,.000,201301140DAL,29:58,150,0.0,Elton Brand,brandel01,1.8,dal,0.0,12.2,.769,22.4
5.5,3.4,106,13.3,.700,.200,.600,201301140DAL,22:02,165,7.3,Vince Carter,cartevi01,2.5,dal,0.0,11.0,.791,14.8
0.0,0.0,120,0.0,.875,.500,.000,201301140DAL,13:05,113,0.0,Jae Crowder,crowdja01,0.0,dal,20.0,0.0,.875,19.7
0.0,0.0,114,9.0,.333,.000,.667,201301140DAL,10:53,83,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,20.5,5.6,.515,23.1
0.0,0.0,120,0.0,.500,.500,.000,201301140DAL,10:08,59,0.0,Dahntay Jones,jonesda02,0.0,dal,33.3,0.0,.500,15.3
0.0,0.0,120,0.0,,,,201301140DAL,2:50,0,0.0,Brandan Wright,wrighbr03,0.0,dal,,0.0,,0.0
0.0,0.0,119,0.0,.500,.000,.000,201301140DAL,1:45,56,0.0,Mike James,jamesmi01,0.0,dal,33.3,0.0,.500,88.4
