ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,117,9.8,.500,.471,.412,201404110MIA,39:40,101,7.1,Paul George,georgpa01,2.9,ind,16.6,8.5,.548,32.6
16.2,0.0,118,14.9,.643,.143,.286,201404110MIA,34:55,94,0.0,Lance Stephenson,stephla01,1.7,ind,33.7,7.7,.698,18.3
10.1,4.8,122,3.8,.286,.000,.286,201404110MIA,33:45,78,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,2.0,.317,12.5
18.9,0.0,127,0.0,,,,201404110MIA,32:44,77,0.0,George Hill,hillge01,0.0,ind,100.0,0.0,,3.3
10.3,3.2,113,35.2,.538,.000,.308,201404110MIA,25:48,116,5.5,David West,westda01,0.0,ind,6.3,21.0,.610,32.8
10.6,0.0,111,6.7,.800,.400,.400,201404110MIA,19:19,137,0.0,C.J. Watson,watsocj01,6.0,ind,14.5,3.5,.850,19.1
13.9,0.0,118,27.5,.625,.000,.250,201404110MIA,18:51,109,7.5,Luis Scola,scolalu01,0.0,ind,18.4,17.9,.676,31.0
21.0,0.0,121,16.0,.300,.200,.000,201404110MIA,16:16,66,0.0,Evan Turner,turneev01,0.0,ind,16.7,8.3,.300,19.8
12.7,0.0,114,37.9,1.000,.000,.000,201404110MIA,13:42,118,10.3,Ian Mahinmi,mahinia01,0.0,ind,50.0,24.7,1.000,7.8
0.0,0.0,127,0.0,.750,1.000,.000,201404110MIA,3:21,125,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.750,32.1
0.0,0.0,127,0.0,,,,201404110MIA,0:33,0,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
0.0,0.0,127,0.0,,,,201404110MIA,0:33,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
0.0,0.0,127,0.0,,,,201404110MIA,0:33,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
0.0,5.1,106,15.3,.444,.222,.222,201404110MIA,36:55,118,3.5,Chris Bosh,boshch01,0.0,mia,0.0,9.2,.506,13.3
6.9,2.7,104,20.2,.600,.200,.650,201404110MIA,34:52,141,3.7,LeBron James,jamesle01,1.7,mia,7.2,11.6,.700,39.6
0.0,0.0,106,22.6,.714,.000,.571,201404110MIA,31:16,126,16.6,Udonis Haslem,hasleud01,1.9,mia,10.2,19.5,.628,15.6
33.5,0.0,102,14.8,.464,.143,.000,201404110MIA,28:41,113,9.0,Mario Chalmers,chalmma01,4.0,mia,6.7,11.8,.464,26.1
37.2,0.0,103,9.3,1.167,.333,.000,201404110MIA,15:11,229,0.0,Toney Douglas,douglto01,3.8,mia,0.0,4.5,1.167,9.8
11.2,0.0,101,19.8,.500,.429,.429,201404110MIA,28:34,109,0.0,Ray Allen,allenra02,4.1,mia,19.4,9.5,.601,18.0
12.7,0.0,101,6.1,.500,.667,.000,201404110MIA,23:01,132,0.0,Norris Cole,coleno01,5.0,mia,0.0,2.9,.500,6.5
7.2,0.0,105,13.8,.125,.250,.250,201404110MIA,20:25,50,6.4,Rashard Lewis,lewisra02,2.8,mia,10.1,9.9,.169,24.1
0.0,5.8,102,34.9,.250,.000,1.000,201404110MIA,16:11,84,16.0,Chris Andersen,anderch01,0.0,mia,25.8,25.1,.434,23.9
0.0,0.0,113,0.0,,,,201404110MIA,3:15,0,0.0,Shane Battier,battish01,0.0,mia,,0.0,,0.0
0.0,0.0,113,0.0,,,,201404110MIA,0:33,0,0.0,Justin Hamilton,hamilju01,0.0,mia,,0.0,,0.0
0.0,0.0,113,0.0,,,,201404110MIA,0:33,0,0.0,Michael Beasley,beaslmi01,0.0,mia,,0.0,,0.0
0.0,0.0,113,0.0,,,,201404110MIA,0:33,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
