ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,4.4,105,3.5,.500,.000,.083,201703210MIN,38:29,109,10.4,LaMarcus Aldridge,aldrila01,2.8,sas,7.4,6.9,.523,33.0
14.4,2.6,105,12.4,.714,.714,.000,201703210MIN,32:11,153,0.0,Danny Green,greenda02,1.6,sas,0.0,6.2,.714,10.3
23.9,2.7,97,13.0,.538,.385,.769,201703210MIN,30:45,118,0.0,Kawhi Leonard,leonaka01,5.2,sas,14.7,6.5,.632,31.3
24.0,0.0,104,4.9,.000,.167,.333,201703210MIN,27:00,57,0.0,Tony Parker,parketo01,3.9,sas,22.5,2.5,.145,15.5
0.0,0.0,102,19.2,.000,.000,4.000,201703210MIN,20:48,72,6.4,Dewayne Dedmon,dedmode01,2.6,sas,26.6,12.8,.362,8.5
13.5,3.5,100,38.3,.643,.429,.286,201703210MIN,24:23,103,0.0,Pau Gasol,gasolpa01,0.0,sas,27.6,19.1,.698,21.1
23.3,0.0,112,6.5,.800,.800,.000,201703210MIN,20:37,122,6.5,Patty Mills,millspa02,0.0,sas,28.6,6.5,.800,16.0
18.2,0.0,94,6.8,.643,.429,.286,201703210MIN,19:29,138,13.7,Manu Ginobili,ginobma01,8.2,sas,11.3,10.3,.698,21.5
0.0,0.0,106,25.5,.667,.500,.000,201703210MIN,15:43,137,8.5,Jonathon Simmons,simmojo02,0.0,sas,0.0,17.0,.667,18.0
0.0,0.0,115,0.0,.000,.000,.000,201703210MIN,6:13,34,21.4,Davis Bertans,bertada01,0.0,sas,50.0,10.7,.000,15.2
0.0,0.0,104,30.5,,,,201703210MIN,4:22,0,0.0,Kyle Anderson,anderky01,0.0,sas,,15.3,,0.0
,,,,,,,201703210MIN,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
,,,,,,,201703210MIN,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
5.5,4.6,107,30.5,.500,.118,.529,201703210MIN,39:24,128,20.3,Karl-Anthony Towns,townska01,1.3,min,8.7,25.4,.596,26.4
21.0,0.0,113,14.8,.333,.133,.933,201703210MIN,36:06,116,0.0,Andrew Wiggins,wiggian01,1.5,min,8.6,7.4,.520,29.1
11.1,0.0,118,8.1,.750,.333,.000,201703210MIN,32:58,104,8.1,Gorgui Dieng,dienggo01,0.0,min,33.3,8.1,.750,12.4
41.1,0.0,107,22.2,.350,.200,.200,201703210MIN,30:04,88,4.4,Ricky Rubio,rubiori01,3.5,min,26.9,13.3,.414,22.4
8.3,0.0,118,7.4,.000,.500,.000,201703210MIN,17:58,21,0.0,Brandon Rush,rushbr01,0.0,min,33.3,3.7,.000,7.6
0.0,0.0,108,10.9,.833,.667,.000,201703210MIN,24:25,83,0.0,Kris Dunn,dunnkr01,4.3,min,40.0,5.5,.833,9.3
0.0,0.0,114,5.7,.600,.200,.000,201703210MIN,23:33,119,17.0,Shabazz Muhammad,muhamsh01,2.3,min,6.3,11.3,.600,30.8
0.0,0.0,119,6.2,1.250,.500,.000,201703210MIN,21:31,43,0.0,Omri Casspi,casspom01,0.0,min,71.4,3.1,1.250,14.7
63.0,0.0,85,22.4,.000,.000,.000,201703210MIN,11:54,68,0.0,Tyus Jones,jonesty01,13.4,min,66.7,11.2,.000,11.4
0.0,0.0,119,0.0,.000,.000,.000,201703210MIN,2:07,0,0.0,Cole Aldrich,aldrico01,0.0,min,50.0,0.0,.000,42.8
,,,,,,,201703210MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703210MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201703210MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
