ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,5.2,117,23.5,.357,.238,.381,201211070CHA,42:47,105,14.6,Michael Beasley,beaslmi01,1.2,pho,16.9,18.9,.428,28.2
8.2,13.5,113,20.4,.714,.000,.286,201211070CHA,38:19,152,8.2,Marcin Gortat,gortama01,1.4,pho,6.0,14.1,.730,17.9
32.8,0.0,131,3.4,.650,.600,.500,201211070CHA,32:50,141,3.2,Goran Dragic,dragigo01,0.0,pho,14.1,3.3,.656,17.7
12.5,0.0,127,14.3,.500,.500,.000,201211070CHA,31:13,138,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,6.9,.500,13.1
23.7,0.0,127,4.0,.444,.000,.222,201211070CHA,28:00,131,22.4,Luis Scola,scolalu01,1.9,pho,9.2,13.5,.455,15.9
14.1,0.0,126,4.7,.833,.667,.417,201211070CHA,23:40,169,4.4,Shannon Brown,brownsh01,2.2,pho,6.6,4.6,.845,26.3
7.2,0.0,100,21.7,.000,.500,.000,201211070CHA,15:28,18,0.0,Sebastian Telfair,telfase01,10.2,pho,20.0,10.5,.000,13.2
0.0,0.0,130,7.3,.417,.083,.000,201211070CHA,15:15,100,20.5,Markieff Morris,morrima02,0.0,pho,7.7,14.1,.417,34.9
9.8,5.9,116,9.0,1.000,.000,4.000,201211070CHA,12:28,164,16.7,P.J. Tucker,tuckepj01,4.2,pho,0.0,13.0,.725,9.1
31.1,0.0,133,2.6,.429,.143,.429,201211070CHA,40:03,134,0.0,Kemba Walker,walkeke02,1.3,cha,0.0,1.3,.511,18.0
0.0,0.0,125,17.0,.750,.625,.000,201211070CHA,36:50,141,6.1,Byron Mullens,mulleby01,1.4,cha,5.9,11.7,.750,20.0
15.7,7.5,123,21.5,.400,.000,.100,201211070CHA,29:09,87,7.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,22.3,14.8,.431,20.0
0.0,8.4,121,24.0,.750,.000,.250,201211070CHA,17:25,114,19.2,Brendan Haywood,haywobr01,0.0,cha,31.1,21.7,.788,16.0
0.0,0.0,139,0.0,.000,.000,.000,201211070CHA,10:04,0,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.000,12.9
35.5,0.0,135,6.0,.250,.300,1.400,201211070CHA,34:32,120,3.2,Ramon Sessions,sessira01,0.0,cha,15.7,4.7,.526,24.0
34.0,5.8,127,8.4,.429,.429,.000,201211070CHA,24:54,98,4.5,Ben Gordon,gordobe01,2.1,cha,12.5,6.5,.429,27.8
0.0,9.9,126,14.3,.667,.000,.333,201211070CHA,21:56,125,10.2,Bismack Biyombo,biyombi01,0.0,cha,22.5,12.3,.727,8.8
10.8,9.4,127,0.0,.375,.000,.500,201211070CHA,15:32,131,14.4,Tyrus Thomas,thomaty01,3.4,cha,0.0,6.9,.512,27.2
0.0,0.0,139,0.0,.900,.200,.000,201211070CHA,9:35,182,23.3,Reggie Williams,willire02,0.0,cha,0.0,11.3,.900,22.6
