ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,9,1,.167,6,.529,17,2,1.000,2,201701120GSW,34:23,1,1,Marcus Morris,morrima03,-10,21,1,det,2,5
0,0,4,8,1,.250,4,.533,15,1,.500,2,201701120GSW,33:36,0,2,Tobias Harris,harrito02,-19,18,3,det,1,4
0,2,8,5,0,,0,.833,6,2,.500,4,201701120GSW,27:16,2,4,Andre Drummond,drumman01,-14,12,2,det,6,10
3,0,2,5,1,.167,6,.455,11,3,1.000,3,201701120GSW,24:34,0,3,Reggie Jackson,jacksre01,-15,14,1,det,3,2
0,0,0,0,0,,0,,0,0,,0,201701120GSW,3:46,0,0,Kentavious Caldwell-Pope,caldwke01,+1,0,1,det,1,0
3,1,2,3,2,.667,3,.600,5,0,,0,201701120GSW,37:32,0,2,Stanley Johnson,johnsst04,-32,8,0,det,0,2
3,0,1,2,0,.000,4,.167,12,2,.500,4,201701120GSW,26:25,0,3,Darrun Hilliard,hillida01,-3,6,0,det,1,1
2,0,5,5,0,,0,.714,7,3,1.000,3,201701120GSW,16:04,6,1,Boban Marjanovic,marjabo01,-5,13,0,det,0,11
2,1,1,2,0,.000,2,.286,7,0,,0,201701120GSW,15:41,0,1,Ish Smith,smithis01,-7,4,0,det,3,1
4,0,0,1,0,.000,2,.200,5,2,1.000,2,201701120GSW,11:23,0,0,Beno Udrih,udrihbe01,+6,4,1,det,1,0
0,0,2,2,0,,0,1.000,2,0,,0,201701120GSW,4:40,0,2,Aron Baynes,baynear01,-1,4,1,det,0,2
0,0,2,1,1,1.000,1,1.000,1,0,,0,201701120GSW,4:40,0,0,Henry Ellenson,ellenhe01,-1,3,0,det,1,2
,,,,,,,,,,,,201701120GSW,Did Not Dress,,,Jon Leuer,leuerjo01,,,,det,,
3,0,2,9,4,.800,5,.600,15,1,.250,4,201701120GSW,35:34,1,3,Klay Thompson,thompkl01,+9,23,2,gsw,1,3
9,0,6,10,3,.600,5,.667,15,2,1.000,2,201701120GSW,31:23,0,0,Kevin Durant,duranke01,+24,25,1,gsw,3,6
13,2,8,0,0,.000,2,.000,4,2,1.000,2,201701120GSW,30:21,1,1,Draymond Green,greendr01,+9,2,0,gsw,1,9
7,0,2,9,3,.333,9,.529,17,3,1.000,3,201701120GSW,29:51,0,0,Stephen Curry,curryst01,+32,24,5,gsw,8,2
1,1,5,3,0,,0,.500,6,1,.500,2,201701120GSW,24:29,0,2,Zaza Pachulia,pachuza01,+15,7,2,gsw,2,5
2,0,0,3,2,.667,3,.600,5,0,,0,201701120GSW,21:15,0,3,Andre Iguodala,iguodan01,+8,8,0,gsw,0,0
2,0,0,5,0,,0,.714,7,0,,0,201701120GSW,20:31,1,1,Shaun Livingston,livinsh01,-10,10,0,gsw,0,1
1,0,2,4,3,.750,4,.500,8,3,.750,4,201701120GSW,15:50,0,0,Ian Clark,clarkia01,+16,14,2,gsw,0,2
0,0,0,1,0,.000,1,.250,4,0,,0,201701120GSW,9:26,0,1,David West,westda01,-8,2,1,gsw,0,0
0,1,3,4,0,,0,.800,5,0,,0,201701120GSW,8:16,3,2,JaVale McGee,mcgeeja01,+14,8,0,gsw,0,6
1,0,1,1,0,,0,.500,2,0,.000,1,201701120GSW,5:49,0,1,Anderson Varejao,varejan01,-1,2,0,gsw,1,1
0,0,2,1,0,,0,1.000,1,0,,0,201701120GSW,3:38,0,0,Kevon Looney,looneke01,-4,2,1,gsw,0,2
0,0,0,0,0,,0,,0,0,,0,201701120GSW,3:38,0,0,Patrick McCaw,mccawpa01,-4,0,0,gsw,2,0
