ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,101,16.2,.417,.042,.250,201612230UTA,37:07,90,3.6,DeMar DeRozan,derozde01,5.6,tor,7.0,10.2,.450,37.9
33.7,0.0,107,14.4,.850,.400,.150,201612230UTA,33:17,144,0.0,Kyle Lowry,lowryky01,3.1,tor,15.8,7.6,.844,37.4
0.0,0.0,102,20.2,.167,.500,.000,201612230UTA,23:48,26,0.0,DeMarre Carroll,carrode01,4.4,tor,25.0,10.6,.167,16.5
0.0,5.7,93,51.5,1.000,.000,1.200,201612230UTA,16:18,187,0.0,Jonas Valanciunas,valanjo01,3.2,tor,0.0,27.1,.916,23.1
0.0,0.0,106,43.6,.000,.000,.000,201612230UTA,5:30,0,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,23.0,.000,8.9
3.5,2.8,114,7.2,.750,1.000,.000,201612230UTA,33:22,130,8.0,Patrick Patterson,pattepa01,0.0,tor,33.3,7.6,.750,4.4
4.1,2.9,104,15.1,.900,.200,.000,201612230UTA,31:42,157,8.4,Lucas Nogueira,noguelu01,3.3,tor,16.7,12.0,.900,9.3
7.0,0.0,116,5.9,.714,.571,.000,201612230UTA,20:22,146,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.1,.714,16.9
19.3,0.0,110,6.1,.250,.125,.000,201612230UTA,19:33,72,0.0,Cory Joseph,josepco01,2.7,tor,0.0,3.2,.250,20.1
0.0,4.9,112,6.3,.333,.333,.000,201612230UTA,19:01,70,0.0,Norman Powell,powelno01,0.0,tor,0.0,3.3,.333,7.8
,,,,,,,201612230UTA,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201612230UTA,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
25.7,2.1,114,0.0,.531,.313,.438,201612230UTA,37:42,116,3.2,Gordon Hayward,haywago01,1.4,uta,13.6,1.7,.603,27.0
4.8,0.0,112,41.6,.714,.000,.429,201612230UTA,35:17,150,10.2,Rudy Gobert,goberru01,1.5,uta,10.7,25.1,.781,12.2
28.2,0.0,115,11.8,.615,.462,.154,201612230UTA,33:55,110,3.5,Shelvin Mack,macksh01,1.5,uta,17.8,7.4,.612,22.9
11.6,0.0,119,0.0,.167,.667,.000,201612230UTA,13:12,40,0.0,Rodney Hood,hoodro01,0.0,uta,14.3,0.0,.167,24.4
12.3,0.0,116,32.0,.333,.000,.000,201612230UTA,12:31,49,9.6,Boris Diaw,diawbo01,0.0,uta,50.0,20.2,.333,22.1
6.3,0.0,116,26.6,.615,.462,.308,201612230UTA,30:04,124,4.0,Trey Lyles,lylestr01,0.0,uta,6.3,14.7,.644,24.1
36.9,0.0,102,9.3,.500,.667,.500,201612230UTA,28:46,122,0.0,Joe Ingles,inglejo01,7.2,uta,21.5,4.4,.615,14.9
0.0,0.0,118,7.7,,,,201612230UTA,17:24,0,0.0,Raul Neto,netora01,0.0,uta,,3.6,,0.0
0.0,0.0,119,0.0,.500,.286,.000,201612230UTA,16:02,84,0.0,Joe Johnson,johnsjo02,0.0,uta,12.5,0.0,.500,23.0
0.0,5.3,108,44.1,.250,.000,.250,201612230UTA,15:07,77,15.9,Derrick Favors,favorde01,0.0,uta,10.1,29.2,.338,30.1
,,,,,,,201612230UTA,Did Not Play,,,George Hill,hillge01,,uta,,,,
,,,,,,,201612230UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201612230UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
