ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.7,0.0,101,15.3,.406,.438,.625,201412080SAC,36:51,99,0.0,Gordon Hayward,haywago01,5.6,uta,8.9,6.5,.466,26.9
28.6,0.0,115,8.8,.346,.308,.308,201412080SAC,32:11,99,0.0,Trey Burke,burketr01,0.0,uta,6.3,3.7,.440,21.7
6.1,4.6,108,22.1,.500,.182,.182,201412080SAC,31:56,90,3.3,Enes Kanter,kanteen01,0.0,uta,20.2,11.3,.547,20.7
19.6,0.0,108,9.3,.455,.091,.818,201412080SAC,30:30,114,6.8,Alec Burks,burksal01,3.4,uta,6.3,7.9,.535,23.2
0.0,5.7,106,27.4,.500,.000,.667,201412080SAC,25:43,109,4.1,Derrick Favors,favorde01,0.0,uta,11.4,14.0,.580,15.1
7.0,0.0,117,0.0,.000,.667,.000,201412080SAC,21:33,18,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,0.0,.000,6.2
11.2,3.5,109,20.2,.625,.000,.500,201412080SAC,20:56,126,29.9,Rudy Gobert,goberru01,0.0,uta,9.3,25.8,.615,22.8
0.0,0.0,117,0.0,.333,.333,.000,201412080SAC,15:49,50,0.0,Dante Exum,exumda01,0.0,uta,25.0,0.0,.333,11.2
12.2,4.8,102,18.5,.333,.000,.667,201412080SAC,15:16,72,6.8,Trevor Booker,booketr01,3.4,uta,20.5,11.8,.387,28.3
26.8,10.2,105,19.9,.500,.000,.000,201412080SAC,7:06,73,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,8.5,.500,18.7
0.0,0.0,117,0.0,,,,201412080SAC,2:09,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
,,,,,,,201412080SAC,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201412080SAC,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
12.8,0.0,101,20.1,.375,.000,.750,201412080SAC,36:15,101,7.8,Jason Thompson,thompja02,0.0,sac,15.8,14.9,.470,15.8
4.4,0.0,91,39.6,.500,.000,1.000,201412080SAC,34:15,118,0.0,Reggie Evans,evansre01,1.5,sac,0.0,22.8,.521,7.6
7.0,2.3,93,9.4,.526,.053,.526,201412080SAC,33:23,116,12.7,Rudy Gay,gayru01,4.6,sac,14.6,10.8,.620,37.2
35.2,0.0,102,6.6,.500,.167,.333,201412080SAC,31:37,119,0.0,Darren Collison,collida01,1.6,sac,12.7,3.8,.581,22.6
9.0,4.3,103,0.0,.400,.000,.400,201412080SAC,18:00,121,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,.510,14.8
6.3,0.0,98,20.9,.583,.333,.083,201412080SAC,30:00,113,9.4,Nik Stauskas,stausni01,1.7,sac,13.9,16.0,.603,21.8
40.2,0.0,97,12.7,.400,.000,1.000,201412080SAC,16:23,89,8.6,Ramon Sessions,sessira01,3.1,sac,21.7,11.0,.417,25.5
10.2,0.0,106,0.0,.500,.000,2.000,201412080SAC,14:49,117,9.5,Carl Landry,landrca01,0.0,sac,34.7,4.0,.798,17.6
0.0,0.0,107,0.0,.500,.143,.000,201412080SAC,14:37,95,9.7,Derrick Williams,willide02,0.0,sac,12.5,4.1,.500,24.8
0.0,0.0,90,19.5,,,,201412080SAC,10:41,0,0.0,Ryan Hollins,holliry01,4.8,sac,100.0,11.2,,4.2
,,,,,,,201412080SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201412080SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201412080SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
