ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,1.8,92,17.0,.464,.214,.429,201304050CHA,37:18,113,3.8,Chris Bosh,boshch01,1.6,mia,15.3,11.8,.541,26.2
12.7,2.1,99,8.4,.500,.500,.167,201304050CHA,32:10,100,8.8,Rashard Lewis,lewisra02,1.8,mia,18.9,8.6,.543,24.6
37.5,0.0,103,8.9,.833,.733,.133,201304050CHA,30:26,141,9.3,Mike Miller,millemi01,0.0,mia,11.2,9.1,.819,29.2
42.5,0.0,97,0.0,.250,.500,1.000,201304050CHA,27:04,112,5.2,Mario Chalmers,chalmma01,6.5,mia,34.2,2.0,.521,16.1
0.0,0.0,85,30.0,.500,.000,.000,201304050CHA,18:06,55,7.8,Udonis Haslem,hasleud01,0.0,mia,50.0,21.3,.500,11.0
0.0,4.8,97,13.1,.400,.600,.000,201304050CHA,27:34,68,0.0,Shane Battier,battish01,0.0,mia,16.7,8.0,.400,10.8
7.9,0.0,107,4.3,.250,1.000,.167,201304050CHA,21:08,66,0.0,James Jones,jonesja02,0.0,mia,0.0,2.6,.233,15.2
47.5,0.0,105,0.0,.667,.333,.000,201304050CHA,20:56,97,6.7,Norris Cole,coleno01,2.8,mia,40.0,2.6,.667,23.8
11.1,3.6,88,24.4,.600,.000,.400,201304050CHA,18:34,162,22.8,Chris Andersen,anderch01,0.0,mia,0.0,23.8,.680,15.8
0.0,29.7,88,13.5,,,,201304050CHA,6:44,0,0.0,Joel Anthony,anthojo01,0.0,mia,100.0,8.2,,14.8
19.2,0.0,108,6.9,.200,.400,.400,201304050CHA,40:47,89,2.2,Kemba Walker,walkeke02,4.3,cha,10.2,4.1,.340,20.9
6.7,3.5,102,37.4,.412,.000,.235,201304050CHA,37:45,117,9.6,Michael Kidd-Gilchrist,kiddgmi01,1.5,cha,5.1,20.5,.480,22.7
16.8,7.1,108,15.1,.333,.000,.000,201304050CHA,37:26,97,16.9,Josh McRoberts,mcrobjo01,1.6,cha,7.7,16.2,.333,15.1
15.3,0.0,110,7.6,.125,.188,.500,201304050CHA,36:56,67,2.5,Gerald Henderson,hendege02,3.2,cha,17.0,4.5,.282,27.6
0.0,5.3,110,22.3,.286,.000,.000,201304050CHA,25:20,77,14.3,Bismack Biyombo,biyombi01,0.0,cha,12.5,17.4,.286,13.7
10.7,0.0,105,6.7,.583,.333,.333,201304050CHA,21:06,102,8.6,Reggie Williams,willire02,5.5,cha,22.5,7.8,.581,18.3
0.0,0.0,112,0.0,.500,.167,.000,201304050CHA,16:41,124,10.9,Tyrus Thomas,thomaty01,3.5,cha,0.0,6.6,.500,15.6
29.8,0.0,108,0.0,.583,.500,.333,201304050CHA,10:54,160,16.6,Jannero Pargo,pargoja01,5.4,cha,0.0,10.1,.654,27.4
0.0,0.0,121,0.0,.000,.000,.000,201304050CHA,7:34,0,0.0,Ben Gordon,gordobe01,0.0,cha,66.7,0.0,.000,17.2
0.0,0.0,121,0.0,.750,.500,.000,201304050CHA,5:31,169,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.750,15.7
