ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,4.1,95,31.8,.333,.250,.167,201601230PHO,38:34,89,10.4,Al Horford,horfoal01,1.3,atl,13.4,21.0,.349,17.2
14.7,4.6,107,11.9,.611,.667,.000,201601230PHO,34:22,106,2.9,Kyle Korver,korveky01,0.0,atl,18.2,7.4,.611,14.2
0.0,0.0,107,16.9,.531,.375,.375,201601230PHO,30:11,101,3.3,Kent Bazemore,bazemke01,0.0,atl,9.7,10.0,.563,30.4
22.3,3.2,101,4.1,.346,.462,.000,201601230PHO,24:39,57,0.0,Jeff Teague,teaguje01,4.1,atl,27.8,2.0,.346,32.5
26.8,0.0,109,11.9,.333,.000,.000,201601230PHO,17:14,91,5.8,Tiago Splitter,splitti01,0.0,atl,25.0,8.8,.333,10.3
5.3,0.0,95,18.3,.111,.333,.667,201601230PHO,27:55,92,7.2,Thabo Sefolosha,sefolth01,5.4,atl,0.0,12.7,.344,18.5
8.5,3.0,108,11.6,.727,.273,.000,201601230PHO,26:26,142,3.8,Mike Scott,scottmi01,0.0,atl,0.0,7.6,.727,18.5
45.7,3.3,103,0.0,.750,.600,.400,201601230PHO,23:56,134,4.2,Dennis Schroder,schrode01,4.2,atl,20.3,2.1,.808,27.4
11.6,0.0,115,0.0,.000,1.000,.000,201601230PHO,12:11,27,0.0,Tim Hardaway,hardati02,0.0,atl,50.0,0.0,.000,7.3
31.1,0.0,114,0.0,,,,201601230PHO,4:32,235,0.0,Edy Tavares,tavarwa01,0.0,atl,,0.0,,0.0
,,,,,,,201601230PHO,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201601230PHO,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201601230PHO,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
17.7,4.3,95,31.7,.300,.000,1.000,201601230PHO,44:13,122,30.0,Tyson Chandler,chandty01,1.1,pho,12.2,30.9,.451,15.7
17.9,4.6,103,2.4,.471,.176,.529,201601230PHO,41:23,108,0.0,Archie Goodwin,goodwar01,2.4,pho,16.0,1.2,.573,25.5
9.3,2.5,103,12.9,.577,.385,.154,201601230PHO,38:44,108,2.6,P.J. Tucker,tuckepj01,1.3,pho,12.6,7.8,.576,17.3
5.1,0.0,103,5.6,.395,.474,.000,201601230PHO,35:59,75,0.0,Devin Booker,bookede01,2.8,pho,13.6,2.8,.395,25.9
26.3,0.0,101,31.1,.600,.000,.400,201601230PHO,35:20,122,2.9,Alex Len,lenal01,0.0,pho,20.3,17.2,.680,17.7
11.5,5.8,99,6.1,.375,.125,.000,201601230PHO,16:28,67,0.0,T.J. Warren,warretj01,3.1,pho,20.0,3.1,.375,25.7
0.0,0.0,88,20.7,.600,1.000,.000,201601230PHO,14:31,97,0.0,Mirza Teletovic,teletmi01,7.0,pho,16.7,10.4,.600,17.5
20.9,0.0,112,0.0,,,,201601230PHO,6:45,229,0.0,Sonny Weems,weemsso01,0.0,pho,,0.0,,0.0
81.4,0.0,94,0.0,.333,.333,.333,201601230PHO,6:37,101,0.0,Lorenzo Brown,brownlo01,7.6,pho,0.0,0.0,.291,22.0
,,,,,,,201601230PHO,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201601230PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201601230PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201601230PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
