ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.1,0.0,112,0.0,.679,.357,.357,201302140LAL,32:31,155,3.4,Chris Paul,paulch01,3.2,lac,15.6,1.8,.741,25.2
10.4,5.5,111,15.3,.733,.000,.000,201302140LAL,31:28,145,20.8,Blake Griffin,griffbl01,0.0,lac,11.8,18.2,.733,23.0
4.0,0.0,111,31.8,.500,.636,.182,201302140LAL,30:13,134,0.0,Caron Butler,butleca01,0.0,lac,0.0,15.1,.547,16.7
0.0,5.9,104,28.2,.500,.000,.750,201302140LAL,29:45,121,18.3,DeAndre Jordan,jordade01,1.7,lac,8.6,23.0,.517,16.7
34.6,0.0,86,22.0,.950,.700,.200,201302140LAL,16:21,162,0.0,Chauncey Billups,billuch01,12.6,lac,15.5,10.5,.965,33.6
8.3,0.0,113,4.2,.318,.364,.091,201302140LAL,28:21,88,7.7,Jamal Crawford,crawfja01,1.8,lac,14.9,6.0,.350,20.2
4.7,3.3,113,13.5,.500,.545,.000,201302140LAL,26:35,112,4.1,Matt Barnes,barnema02,0.0,lac,8.3,8.6,.500,19.2
25.3,0.0,107,15.5,.750,.000,.000,201302140LAL,15:29,97,0.0,Eric Bledsoe,bledser01,3.3,lac,42.9,7.4,.750,19.3
0.0,0.0,115,12.1,.500,.000,2.000,201302140LAL,9:53,159,11.0,Ryan Hollins,holliry01,0.0,lac,0.0,11.6,.665,16.2
0.0,28.5,94,19.6,,,,201302140LAL,6:07,152,17.8,Lamar Odom,odomla01,0.0,lac,0.0,18.7,.568,6.1
0.0,14.5,108,0.0,,,,201302140LAL,6:01,0,0.0,Grant Hill,hillgr01,0.0,lac,,0.0,,0.0
0.0,0.0,119,0.0,.750,.500,.000,201302140LAL,3:38,158,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.750,23.4
0.0,0.0,119,0.0,.000,.000,.000,201302140LAL,3:38,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,0.0,.000,11.7
46.6,0.0,141,5.6,.538,.000,.462,201302140LAL,38:39,113,9.3,Kobe Bryant,bryanko01,0.0,lal,27.7,7.4,.639,26.1
0.0,2.5,128,17.0,.700,.000,.800,201302140LAL,32:02,107,11.2,Dwight Howard,howardw01,3.2,lal,18.2,14.3,.666,24.1
9.4,0.0,136,10.2,.556,.667,.222,201302140LAL,32:01,121,3.7,Metta World Peace,artesro01,1.6,lal,0.0,7.1,.557,14.4
14.8,0.0,123,19.4,.200,.100,.000,201302140LAL,28:09,60,8.5,Earl Clark,clarkea01,5.5,lal,16.7,14.2,.200,19.9
29.9,0.0,142,4.4,.333,.444,.111,201302140LAL,24:55,76,0.0,Steve Nash,nashst01,0.0,lal,24.1,2.3,.371,23.3
6.9,0.0,137,16.1,.577,.231,.154,201302140LAL,27:05,113,0.0,Antawn Jamison,jamisan01,0.0,lal,6.7,8.4,.612,25.6
5.8,0.0,131,21.4,.800,.800,1.000,201302140LAL,25:26,187,4.7,Jodie Meeks,meeksjo01,2.0,lal,0.0,13.5,.903,13.2
45.8,3.5,128,9.5,1.167,.333,1.000,201302140LAL,23:05,138,0.0,Steve Blake,blakest01,4.5,lal,18.8,5.0,.810,10.8
0.0,0.0,144,0.0,.667,.333,.000,201302140LAL,4:19,126,0.0,Darius Morris,morrida01,0.0,lal,0.0,0.0,.667,32.4
0.0,0.0,144,0.0,,,,201302140LAL,4:19,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
