ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,5.2,.543,.174,.087,201311160MIN,36:21,106,2.7,Avery Bradley,bradlav01,1.4,bos,11.2,4.0,.565,30.9
6.4,2.2,110,18.5,.600,.000,.400,201311160MIN,30:28,99,3.2,Brandon Bass,bassbr01,0.0,bos,25.4,11.0,.638,21.6
4.7,4.5,108,19.0,.000,.333,.333,201311160MIN,29:44,30,3.3,Jeff Green,greenje02,0.0,bos,36.8,11.3,.145,15.3
30.6,0.0,109,6.6,.357,.214,.000,201311160MIN,28:41,79,3.4,Jordan Crawford,crawfjo02,3.4,bos,17.6,5.0,.357,24.8
6.3,10.2,86,31.9,.571,.571,.286,201311160MIN,26:35,110,18.4,Vitor Faverani,favervi01,5.6,bos,20.2,25.3,.571,15.5
10.6,0.0,112,16.0,.429,.143,.286,201311160MIN,17:36,102,0.0,MarShon Brooks,brookma01,0.0,bos,11.3,8.2,.508,21.1
8.9,0.0,114,10.9,.250,.000,.000,201311160MIN,17:18,68,11.3,Gerald Wallace,wallage01,0.0,bos,20.0,11.1,.250,12.1
12.2,4.7,113,6.5,.400,.200,.400,201311160MIN,14:23,89,6.8,Kelly Olynyk,olynyke01,0.0,bos,25.4,6.7,.510,22.9
21.9,0.0,119,0.0,.500,.500,.000,201311160MIN,14:20,133,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.500,5.8
11.5,0.0,116,6.9,.167,.333,.333,201311160MIN,13:42,65,21.5,Jared Sullinger,sullija01,0.0,bos,12.7,14.0,.218,24.0
0.0,0.0,108,26.0,.500,.000,1.000,201311160MIN,10:52,156,0.0,Kris Humphries,humphkr01,0.0,bos,0.0,13.3,.694,11.1
,,,,,,,201311160MIN,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311160MIN,Did Not Play,,,Courtney Lee,leeco01,,bos,,,,
0.0,0.0,90,14.3,.361,.389,.444,201311160MIN,34:20,98,2.7,Kevin Martin,martike02,2.9,min,8.5,8.4,.465,28.2
9.9,0.0,86,30.0,.500,.250,.438,201311160MIN,32:36,96,5.8,Kevin Love,loveke01,1.5,min,26.8,17.7,.603,32.9
27.7,0.0,93,15.5,.200,.200,.400,201311160MIN,31:31,81,3.0,Ricky Rubio,rubiori01,1.6,min,25.4,9.1,.255,10.3
0.0,0.0,94,12.8,.889,.000,.556,201311160MIN,30:30,190,24.7,Nikola Pekovic,pekovni01,1.6,min,0.0,18.9,.893,15.1
9.5,2.6,91,7.1,.250,.125,.000,201311160MIN,27:33,67,3.4,Corey Brewer,breweco01,3.6,min,11.1,5.2,.250,13.4
17.7,2.6,79,7.1,.600,.000,.000,201311160MIN,27:34,140,6.8,Dante Cunningham,cunnida01,8.9,min,0.0,7.0,.600,14.9
26.8,0.0,103,0.0,.433,.267,.000,201311160MIN,20:39,96,0.0,J.J. Barea,bareajo01,0.0,min,6.3,0.0,.433,31.9
7.1,3.5,92,19.2,.571,.714,.000,201311160MIN,20:27,133,4.6,Robbie Hummel,hummero01,0.0,min,0.0,11.7,.571,14.1
0.0,0.0,96,15.0,.000,.000,.000,201311160MIN,6:33,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,7.3,.000,12.6
0.0,0.0,88,33.2,.750,.500,.000,201311160MIN,2:57,148,0.0,A.J. Price,priceaj01,0.0,min,0.0,16.3,.750,27.9
40.7,0.0,103,0.0,.000,.000,.000,201311160MIN,2:57,30,0.0,Derrick Williams,willide02,0.0,min,0.0,0.0,.000,27.9
0.0,0.0,58,0.0,,,,201311160MIN,2:23,0,0.0,Gorgui Dieng,dienggo01,20.7,min,,0.0,,0.0
,,,,,,,201311160MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
