ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,3,2,.333,6,.250,12,5,1.000,5,201402010IND,39:11,0,4,Deron Williams,willide01,+3,13,2,brk,1,2
2,0,1,6,2,.400,5,.429,14,2,1.000,2,201402010IND,38:45,0,3,Joe Johnson,johnsjo02,0,16,1,brk,3,1
2,0,2,10,0,,0,.556,18,4,1.000,4,201402010IND,34:44,1,3,Shaun Livingston,livinsh01,-2,24,1,brk,1,3
2,1,5,3,2,.333,6,.333,9,7,1.000,7,201402010IND,32:36,0,4,Paul Pierce,piercpa01,+3,15,6,brk,2,5
1,1,6,6,0,,0,.667,9,0,,0,201402010IND,24:38,4,4,Kevin Garnett,garneke01,0,12,0,brk,3,10
0,4,1,2,0,,0,.500,4,2,.667,3,201402010IND,18:59,1,5,Mason Plumlee,plumlma01,+1,6,3,brk,0,2
0,0,0,3,1,.333,3,.600,5,0,,0,201402010IND,18:40,0,2,Alan Anderson,anderal01,0,7,0,brk,2,0
0,0,3,1,0,.000,1,.500,2,0,,0,201402010IND,15:24,0,1,Mirza Teletovic,teletmi01,-4,2,2,brk,1,3
2,0,1,0,0,.000,2,.000,4,1,.500,2,201402010IND,12:41,0,1,Jason Terry,terryja01,-4,1,0,brk,1,1
0,0,0,0,0,,0,,0,0,,0,201402010IND,4:22,0,1,Reggie Evans,evansre01,-2,0,0,brk,1,0
,,,,,,,,,,,,201402010IND,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
,,,,,,,,,,,,201402010IND,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
,,,,,,,,,,,,201402010IND,Did Not Play,,,Andray Blatche,blatcan01,,,,brk,,
1,0,8,7,2,.333,6,.368,19,4,1.000,4,201402010IND,39:23,0,2,Paul George,georgpa01,+2,20,2,ind,4,8
4,0,6,5,0,,0,.625,8,4,1.000,4,201402010IND,34:40,1,4,Lance Stephenson,stephla01,-1,14,1,ind,4,7
1,3,2,7,0,,0,.538,13,6,1.000,6,201402010IND,34:27,3,4,Roy Hibbert,hibbero01,+6,20,1,ind,5,5
2,0,3,3,1,.200,5,.375,8,3,.750,4,201402010IND,33:30,1,5,George Hill,hillge01,+2,10,0,ind,1,4
7,1,4,5,0,,0,.714,7,7,.875,8,201402010IND,32:12,3,1,David West,westda01,-2,17,0,ind,1,7
0,1,1,1,0,.000,2,.250,4,1,.500,2,201402010IND,18:33,0,0,C.J. Watson,watsocj01,+1,3,2,ind,0,1
0,0,2,1,0,.000,2,.143,7,6,.857,7,201402010IND,18:02,2,0,Danny Granger,grangda01,-3,8,0,ind,2,4
2,0,6,1,0,,0,.333,3,0,,0,201402010IND,15:49,1,2,Luis Scola,scolalu01,+5,2,1,ind,5,7
0,0,2,1,0,,0,.250,4,1,.500,2,201402010IND,13:24,1,2,Ian Mahinmi,mahinia01,-5,3,0,ind,1,3
,,,,,,,,,,,,201402010IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201402010IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201402010IND,Did Not Play,,,Orlando Johnson,johnsor01,,,,ind,,
,,,,,,,,,,,,201402010IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
