ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,1.6,112,0.0,.619,.429,.143,201303270PHI,41:32,120,0.0,Monta Ellis,ellismo01,2.5,mil,15.2,0.0,.650,28.0
9.0,1.9,101,37.2,.324,.235,.118,201303270PHI,35:10,80,17.1,Ersan Ilyasova,ilyaser01,1.5,mil,18.3,26.7,.364,27.5
5.2,0.0,106,16.6,.462,.000,.308,201303270PHI,32:47,92,12.2,Larry Sanders,sandela01,3.2,mil,21.3,14.3,.508,25.3
22.5,0.0,112,0.0,.000,.667,.000,201303270PHI,17:16,51,0.0,Brandon Jennings,jennibr01,3.0,mil,0.0,0.0,.000,7.7
9.8,0.0,109,6.9,.286,.000,.000,201303270PHI,15:50,79,6.3,Marquis Daniels,daniema01,3.3,mil,0.0,6.6,.286,19.5
8.0,0.0,113,6.2,.208,.500,.250,201303270PHI,34:58,83,2.9,J.J. Redick,redicjj01,1.5,mil,0.0,4.5,.300,16.8
6.0,2.5,107,16.4,.643,.286,.000,201303270PHI,26:38,116,0.0,Mike Dunleavy,dunlemi02,2.0,mil,12.5,7.8,.643,13.3
0.0,0.0,111,21.5,.750,.000,.250,201303270PHI,15:13,166,6.6,Samuel Dalembert,dalemsa01,0.0,mil,0.0,13.7,.788,12.9
0.0,0.0,113,16.1,1.167,.333,.000,201303270PHI,13:33,153,7.4,Luc Mbah a Moute,mbahalu01,0.0,mil,25.0,11.6,1.167,13.0
18.4,0.0,113,15.5,.000,.000,.000,201303270PHI,7:03,29,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,7.4,.000,12.5
14.5,0.0,102,18.2,.591,.182,.000,201303270PHI,38:28,109,0.0,Evan Turner,turneev01,0.0,phi,15.4,9.5,.591,15.0
7.8,4.0,97,8.1,.583,.000,.000,201303270PHI,37:13,113,11.7,Thaddeus Young,youngth01,2.8,phi,14.3,9.8,.583,16.7
22.6,0.0,107,5.4,.412,.176,.235,201303270PHI,37:08,90,5.9,Jrue Holiday,holidjr01,0.0,phi,24.2,5.6,.480,29.6
16.9,0.0,95,34.2,.536,.071,.000,201303270PHI,35:06,134,15.5,Spencer Hawes,hawessp01,0.0,phi,0.0,25.3,.536,17.7
25.2,0.0,97,7.7,.500,.200,.267,201303270PHI,26:07,107,12.5,Damien Wilkins,wilkida02,4.0,phi,15.2,10.0,.537,33.6
26.2,0.0,102,7.3,.500,.538,.077,201303270PHI,27:31,127,0.0,Dorell Wright,wrighdo01,1.9,phi,0.0,3.8,.521,21.7
15.2,4.6,104,6.2,.500,.000,.000,201303270PHI,16:11,67,0.0,Lavoy Allen,allenla01,0.0,phi,50.0,3.2,.500,11.0
7.8,0.0,104,12.6,.500,.000,.000,201303270PHI,15:49,124,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,6.6,.500,5.6
0.0,0.0,90,46.5,.667,.000,.000,201303270PHI,6:27,131,0.0,Arnett Moultrie,moultar01,0.0,phi,0.0,24.3,.667,20.7
