ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,2,0,.000,1,.286,7,5,1.000,5,201410290PHO,28:21,0,1,Wesley Johnson,johnswe01,-30,9,1,lal,0,1
3,0,3,11,2,.500,4,.440,25,7,1.000,7,201410290PHO,27:53,1,2,Kobe Bryant,bryanko01,-26,31,2,lal,2,4
2,0,6,2,0,,0,.286,7,2,1.000,2,201410290PHO,25:26,5,4,Jordan Hill,hilljo01,-24,6,0,lal,0,11
1,0,4,2,0,,0,.333,6,0,,0,201410290PHO,23:01,0,2,Carlos Boozer,boozeca01,-25,4,1,lal,8,4
1,0,2,2,0,.000,2,.400,5,2,1.000,2,201410290PHO,21:06,0,0,Jeremy Lin,linje01,-28,6,0,lal,2,2
3,2,3,6,0,,0,.600,10,2,.400,5,201410290PHO,32:38,6,5,Ed Davis,davised01,+3,14,2,lal,0,9
5,0,3,2,1,.333,3,.286,7,1,.500,2,201410290PHO,29:37,0,2,Ronnie Price,pricero01,+2,6,2,lal,0,3
0,0,1,6,1,.333,3,.667,9,0,,0,201410290PHO,24:35,0,1,Wayne Ellington,ellinwa01,+12,13,1,lal,0,1
2,0,2,2,0,,0,.333,6,0,,0,201410290PHO,15:23,0,1,Jordan Clarkson,clarkjo01,+11,4,0,lal,0,2
1,0,1,2,0,,0,.500,4,2,1.000,2,201410290PHO,12:00,0,0,Robert Sacre,sacrero01,+5,6,0,lal,1,1
,,,,,,,,,,,,201410290PHO,Did Not Play,,,Julius Randle,randlju01,,,,lal,,
,,,,,,,,,,,,201410290PHO,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201410290PHO,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
1,0,0,8,5,.556,9,.571,14,0,,0,201410290PHO,29:07,1,2,Marcus Morris,morrima03,+36,21,1,pho,1,1
2,0,5,6,0,.000,2,.500,12,6,1.000,6,201410290PHO,26:12,0,2,Goran Dragic,dragigo01,+30,18,1,pho,1,5
9,0,5,5,3,.750,4,.714,7,3,1.000,3,201410290PHO,26:08,1,2,Eric Bledsoe,bledser01,+30,16,0,pho,1,6
2,0,2,5,1,.250,4,.500,10,1,1.000,1,201410290PHO,25:52,1,3,Markieff Morris,morrima02,+31,12,1,pho,0,3
0,1,4,5,0,,0,.714,7,0,,0,201410290PHO,24:48,2,5,Miles Plumlee,plumlmi01,+2,10,1,pho,0,6
2,0,1,2,0,.000,3,.250,8,0,,0,201410290PHO,22:00,0,2,Gerald Green,greenge01,-12,4,1,pho,3,1
3,0,1,9,5,.714,7,.818,11,0,.000,2,201410290PHO,20:17,0,1,Isaiah Thomas,thomais02,-7,23,0,pho,2,1
0,1,4,1,0,,0,.250,4,1,1.000,1,201410290PHO,18:42,1,1,Alex Len,lenal01,+25,3,0,pho,1,5
0,0,3,1,0,.000,1,.333,3,1,.333,3,201410290PHO,12:50,2,2,Shavlik Randolph,randosh01,-2,3,0,pho,0,5
3,1,0,1,0,,0,.500,2,0,,0,201410290PHO,12:30,0,1,Tyler Ennis,ennisty01,-6,2,0,pho,3,0
0,0,5,2,2,1.000,2,1.000,2,1,.500,2,201410290PHO,11:46,1,3,Anthony Tolliver,tollian01,-14,7,0,pho,2,6
1,0,1,0,0,,0,.000,2,0,,0,201410290PHO,9:48,0,1,Archie Goodwin,goodwar01,-13,0,0,pho,0,1
,,,,,,,,,,,,201410290PHO,Player Suspended,,,P.J. Tucker,tuckepj01,,,,pho,,
