ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,1.7,103,19.5,.536,.250,.429,201601220ORL,46:22,127,0.0,Kemba Walker,walkeke02,4.3,cho,5.7,8.3,.601,33.7
7.8,2.3,102,42.2,.273,.364,.455,201601220ORL,33:40,102,8.6,Marvin Williams,willima02,3.0,cho,7.0,23.0,.417,18.7
14.6,2.4,110,27.9,.536,.286,.071,201601220ORL,32:23,130,8.9,Spencer Hawes,hawessp01,0.0,cho,0.0,17.0,.554,19.7
17.3,0.0,116,4.4,.417,.333,.333,201601220ORL,29:36,87,0.0,Jeremy Lin,linje01,0.0,cho,30.4,1.9,.509,14.8
8.1,0.0,97,7.2,.700,.400,.000,201601220ORL,18:01,145,0.0,P.J. Hairston,hairspj02,8.3,cho,0.0,3.1,.700,12.3
9.8,2.4,113,4.0,.567,.333,.000,201601220ORL,32:19,117,6.0,Troy Daniels,danietr01,0.0,cho,6.3,5.1,.567,21.9
4.8,0.0,111,9.7,.278,.111,.000,201601220ORL,26:46,82,14.4,Frank Kaminsky,kaminfr01,1.9,cho,10.0,12.4,.278,16.5
6.2,0.0,115,10.9,.900,.400,.400,201601220ORL,23:38,156,0.0,Brian Roberts,roberbr01,0.0,cho,14.5,4.7,.935,12.9
0.0,0.0,114,14.3,.429,.000,.000,201601220ORL,18:03,104,10.7,Tyler Hansbrough,hansbty01,0.0,cho,0.0,12.2,.429,17.2
0.0,0.0,115,0.0,.000,.000,.000,201601220ORL,4:12,0,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,0.0,.000,10.5
,,,,,,,201601220ORL,Did Not Play,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201601220ORL,Did Not Play,,,Cody Zeller,zelleco01,,cho,,,,
,,,,,,,201601220ORL,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
12.0,0.0,118,6.8,.711,.421,.105,201601220ORL,42:22,116,3.1,Victor Oladipo,oladivi01,1.2,orl,16.8,5.2,.729,25.2
8.2,3.6,116,12.3,.643,.286,.357,201601220ORL,39:15,128,0.0,Tobias Harris,harrito02,0.0,orl,5.8,7.0,.679,19.6
14.9,11.1,102,27.4,.353,.000,.176,201601220ORL,38:37,79,3.3,Nikola Vucevic,vucevni01,1.3,orl,17.9,17.2,.409,25.9
38.6,0.0,114,16.4,.357,.214,.071,201601220ORL,35:13,92,11.0,Elfrid Payton,paytoel01,1.4,orl,21.7,14.1,.381,23.4
24.0,0.0,115,23.8,1.125,.250,.750,201601220ORL,24:18,136,5.3,Aaron Gordon,gordoaa01,0.0,orl,27.3,15.9,.940,13.5
9.2,2.2,119,5.9,.464,.357,.143,201601220ORL,32:41,98,0.0,Evan Fournier,fournev01,0.0,orl,6.3,3.4,.504,21.8
28.5,0.0,103,13.1,1.250,.500,.000,201601220ORL,14:45,166,8.8,Shabazz Napier,napiesh01,6.8,orl,33.3,11.2,1.250,9.1
10.1,0.0,113,6.9,.400,.000,.200,201601220ORL,13:59,67,0.0,Jason Smith,smithja02,3.6,orl,15.5,3.9,.368,20.6
10.6,0.0,118,15.7,.750,.500,1.000,201601220ORL,12:16,181,0.0,Channing Frye,fryech01,0.0,orl,0.0,9.0,.868,10.5
17.8,0.0,113,29.2,,,,201601220ORL,6:36,47,0.0,Mario Hezonja,hezonma01,0.0,orl,100.0,16.7,,6.8
0.0,0.0,116,19.4,,,,201601220ORL,4:58,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,11.1,,0.0
,,,,,,,201601220ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201601220ORL,Did Not Play,,,Keith Appling,applike01,,orl,,,,
