ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,116,2.8,.156,.375,.250,201604030LAC,39:07,76,14.4,Bradley Beal,bealbr01,2.5,was,10.1,9.0,.225,20.7
11.7,0.0,115,21.0,.571,.286,.286,201604030LAC,36:23,129,2.6,Markieff Morris,morrima02,1.3,was,0.0,11.1,.571,17.7
4.2,0.0,115,23.7,.778,.778,.000,201604030LAC,32:14,120,2.9,Otto Porter,porteot01,1.5,was,18.2,12.5,.778,14.0
55.5,0.0,118,6.9,.464,.500,.143,201604030LAC,31:45,116,0.0,John Wall,walljo01,1.5,was,16.8,3.2,.504,23.1
6.4,0.0,119,15.2,.833,.000,.167,201604030LAC,28:38,150,9.9,Marcin Gortat,gortama01,0.0,was,7.2,12.4,.815,19.8
37.9,0.0,120,14.1,.556,.111,.556,201604030LAC,23:14,121,8.1,Ramon Sessions,sessira01,0.0,was,15.2,10.9,.580,23.3
0.0,0.0,114,40.1,.556,.000,.222,201604030LAC,19:02,85,9.9,Nene Hilario,hilarne01,0.0,was,16.8,23.9,.506,25.6
9.8,0.0,112,8.0,.333,.500,.333,201604030LAC,13:36,81,6.9,Garrett Temple,templga01,3.6,was,12.7,7.4,.363,23.7
21.3,6.3,95,18.8,.333,.000,.000,201604030LAC,11:37,85,8.1,Jared Dudley,dudleja01,8.4,was,25.0,13.0,.333,14.1
0.0,0.0,120,0.0,.750,1.000,.000,201604030LAC,4:24,143,0.0,Marcus Thornton,thornma01,0.0,was,0.0,0.0,.750,18.6
,,,,,,,201604030LAC,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201604030LAC,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201604030LAC,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
3.8,6.4,101,24.1,.714,.000,1.571,201604030LAC,35:05,101,9.3,DeAndre Jordan,jordade01,2.8,lac,7.8,17.3,.507,15.9
62.2,0.0,114,8.6,.553,.158,.368,201604030LAC,32:41,131,0.0,Chris Paul,paulch01,1.5,lac,8.3,4.6,.611,32.0
0.0,0.0,119,6.3,.615,.308,.154,201604030LAC,30:06,132,3.6,J.J. Redick,redicjj01,0.0,lac,0.0,5.0,.648,20.0
20.0,0.0,113,19.2,.286,.000,.286,201604030LAC,24:32,92,0.0,Blake Griffin,griffbl01,0.0,lac,11.3,10.3,.381,15.7
0.0,0.0,112,19.7,1.000,.000,1.333,201604030LAC,23:51,164,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,10.6,.840,8.7
0.0,3.0,104,14.9,.167,.333,.000,201604030LAC,25:14,62,8.6,Wesley Johnson,johnswe01,3.9,lac,0.0,12.0,.167,10.3
36.4,0.0,116,11.3,.667,.583,.250,201604030LAC,25:05,134,4.3,Jamal Crawford,crawfja01,0.0,lac,13.1,8.1,.713,26.5
32.0,0.0,106,10.2,.450,.300,.200,201604030LAC,18:26,117,11.8,Austin Rivers,riverau01,5.3,lac,0.0,11.0,.460,25.6
0.0,0.0,121,0.0,.500,.000,.000,201604030LAC,14:50,50,0.0,Jeff Green,greenje02,0.0,lac,42.9,0.0,.500,20.5
0.0,0.0,93,9.3,.750,.000,.500,201604030LAC,10:10,111,10.7,Cole Aldrich,aldrico01,9.6,lac,29.1,9.9,.820,29.4
,,,,,,,201604030LAC,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201604030LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201604030LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
