ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,5,2,.667,3,.556,9,4,.800,5,201303220DAL,34:37,0,3,Paul Pierce,piercpa01,-11,16,1,bos,2,5
3,1,4,4,0,,0,.444,9,8,1.000,8,201303220DAL,34:18,7,0,Brandon Bass,bassbr01,-9,16,1,bos,1,11
3,1,2,4,1,.333,3,.333,12,0,,0,201303220DAL,31:05,0,4,Avery Bradley,bradlav01,-7,9,0,bos,1,2
5,1,10,5,0,,0,.500,10,6,1.000,6,201303220DAL,28:48,2,4,Kevin Garnett,garneke01,+6,16,1,bos,2,12
0,0,1,2,1,.500,2,.400,5,0,,0,201303220DAL,27:26,0,1,Courtney Lee,leeco01,-1,5,1,bos,0,1
4,1,3,5,0,.000,2,.455,11,0,,0,201303220DAL,30:02,0,5,Jeff Green,greenje02,-8,10,0,bos,5,3
0,1,1,3,0,.000,2,.333,9,2,1.000,2,201303220DAL,21:57,0,3,Jason Terry,terryja01,-6,8,1,bos,3,1
1,0,1,3,1,.200,5,.273,11,2,1.000,2,201303220DAL,15:46,0,3,Jordan Crawford,crawfjo02,-2,9,1,bos,0,1
0,0,0,1,0,,0,1.000,1,3,.750,4,201303220DAL,15:33,1,3,Chris Wilcox,wilcoch01,-14,5,2,bos,0,1
0,0,1,0,0,,0,,0,0,,0,201303220DAL,0:29,0,0,Terrence Williams,willite01,+2,0,0,bos,0,1
9,0,4,4,2,.667,3,.500,8,0,,0,201303220DAL,39:17,0,3,O.J. Mayo,mayooj01,+17,10,2,dal,2,4
1,1,6,8,1,.500,2,.533,15,5,1.000,5,201303220DAL,32:04,1,2,Dirk Nowitzki,nowitdi01,+3,22,0,dal,2,7
3,0,8,3,1,.500,2,.429,7,4,.667,6,201303220DAL,31:25,5,2,Shawn Marion,mariosh01,+5,11,0,dal,1,13
0,1,3,11,0,,0,.688,16,1,.500,2,201303220DAL,30:07,5,3,Brandan Wright,wrighbr03,+17,23,1,dal,0,8
6,1,2,2,1,.200,5,.286,7,2,1.000,2,201303220DAL,24:36,0,2,Mike James,jamesmi01,-2,7,1,dal,1,2
3,0,5,2,0,,0,.400,5,4,1.000,4,201303220DAL,29:18,0,1,Darren Collison,collida01,+5,8,2,dal,3,5
3,0,3,6,1,.143,7,.353,17,6,.667,9,201303220DAL,27:05,2,3,Vince Carter,cartevi01,+25,19,1,dal,2,5
1,0,3,2,0,,0,.333,6,0,,0,201303220DAL,16:39,0,3,Chris Kaman,kamanch01,-3,4,0,dal,3,3
0,0,0,0,0,,0,.000,1,0,,0,201303220DAL,8:15,0,2,Jae Crowder,crowdja01,-13,0,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201303220DAL,1:15,0,1,Bernard James,jamesbe01,-4,0,0,dal,0,1
