ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,9,14,4,.500,8,.583,24,7,.778,9,201302140OKC,40:02,3,3,LeBron James,jamesle01,+15,39,2,mia,4,12
2,3,7,10,0,,0,.714,14,0,,0,201302140OKC,38:46,5,2,Chris Bosh,boshch01,+15,20,2,mia,1,12
8,1,5,5,0,,0,.385,13,3,1.000,3,201302140OKC,30:58,0,6,Dwyane Wade,wadedw01,+9,13,3,mia,4,5
1,0,2,2,2,.400,5,.286,7,0,.000,2,201302140OKC,27:45,0,3,Mario Chalmers,chalmma01,0,6,1,mia,2,2
1,0,1,2,2,.400,5,.333,6,0,,0,201302140OKC,26:51,1,3,Shane Battier,battish01,0,6,1,mia,0,2
1,0,2,3,1,.200,5,.333,9,6,1.000,6,201302140OKC,30:16,1,1,Ray Allen,allenra02,+6,13,0,mia,1,3
1,0,3,1,1,.250,4,.200,5,0,,0,201302140OKC,19:22,0,3,Rashard Lewis,lewisra02,+10,3,0,mia,0,3
2,0,2,4,1,.500,2,.571,7,0,,0,201302140OKC,16:46,0,2,Norris Cole,coleno01,0,9,1,mia,1,2
0,0,2,0,0,,0,.000,3,1,.500,2,201302140OKC,6:41,2,4,Chris Andersen,anderch01,-6,1,0,mia,0,4
0,0,0,0,0,,0,,0,0,,0,201302140OKC,2:33,1,2,Joel Anthony,anthojo01,+1,0,0,mia,1,1
4,3,8,12,1,.200,5,.500,24,15,1.000,15,201302140OKC,47:32,0,6,Kevin Durant,duranke01,-10,40,1,okc,5,8
10,1,5,7,0,.000,1,.368,19,12,.923,13,201302140OKC,43:46,0,5,Russell Westbrook,westbru01,-8,26,1,okc,6,5
0,0,4,3,0,,0,.500,6,0,,0,201302140OKC,35:16,2,3,Serge Ibaka,ibakase01,-18,6,0,okc,2,6
2,0,3,2,0,.000,2,.500,4,0,,0,201302140OKC,24:16,1,2,Thabo Sefolosha,sefolth01,-5,4,2,okc,1,4
0,1,3,4,0,,0,.571,7,0,,0,201302140OKC,23:33,2,2,Kendrick Perkins,perkike01,-14,8,0,okc,0,5
0,0,3,2,1,.500,2,.400,5,4,1.000,4,201302140OKC,27:21,0,2,Kevin Martin,martike02,+2,9,1,okc,0,3
0,0,1,2,1,.333,3,.400,5,2,1.000,2,201302140OKC,21:58,0,2,Reggie Jackson,jacksre01,+4,7,0,okc,2,1
0,0,2,0,0,,0,.000,2,0,,0,201302140OKC,14:52,0,1,Nick Collison,collini01,+1,0,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201302140OKC,0:30,0,0,DeAndre Liggins,liggide01,-2,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201302140OKC,0:28,0,0,Perry Jones,jonespe01,0,0,0,okc,0,0
0,0,1,0,0,,0,.000,1,0,,0,201302140OKC,0:28,0,0,Daniel Orton,ortonda01,0,0,0,okc,0,1
