ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,1.8,122,27.1,.500,.176,.059,201302100MIA,41:38,96,3.5,Earl Clark,clarkea01,1.3,lal,10.3,15.5,.516,23.5
4.1,3.6,118,23.9,.667,.000,.556,201302100MIA,41:18,111,7.0,Dwight Howard,howardw01,2.7,lal,21.1,15.6,.670,17.3
56.2,0.0,125,19.1,.579,.000,.421,201302100MIA,37:03,120,3.9,Kobe Bryant,bryanko01,1.5,lal,15.1,11.6,.622,36.0
4.3,0.0,125,0.0,.364,.182,.182,201302100MIA,36:23,82,0.0,Metta World Peace,artesro01,3.0,lal,0.0,0.0,.379,16.4
9.5,0.0,126,8.6,.700,.200,1.600,201302100MIA,32:52,135,0.0,Steve Nash,nashst01,1.7,lal,26.0,4.4,.880,17.6
5.9,0.0,131,5.7,.200,.400,.400,201302100MIA,24:41,63,5.9,Antawn Jamison,jamisan01,0.0,lal,14.5,5.8,.255,14.0
10.0,0.0,130,9.3,1.500,1.000,.000,201302100MIA,15:08,131,0.0,Steve Blake,blakest01,0.0,lal,50.0,4.7,1.500,6.6
0.0,0.0,110,0.0,1.000,1.000,.000,201302100MIA,10:57,185,0.0,Jodie Meeks,meeksjo01,10.1,lal,0.0,0.0,1.000,13.8
21.1,2.1,108,7.5,.667,.056,.333,201302100MIA,38:54,130,0.0,Dwyane Wade,wadedw01,4.3,mia,16.2,3.7,.727,31.3
18.8,0.0,108,24.1,.694,.111,.444,201302100MIA,36:15,133,3.9,LeBron James,jamesle01,4.6,mia,15.7,13.8,.743,34.8
4.0,2.4,107,30.1,.462,.077,.000,201302100MIA,33:52,119,16.7,Chris Bosh,boshch01,3.3,mia,0.0,23.3,.462,19.0
14.4,2.8,115,14.9,.591,.182,.000,201302100MIA,29:17,138,4.8,Mario Chalmers,chalmma01,0.0,mia,0.0,9.8,.591,18.6
0.0,0.0,114,47.0,.500,.000,.000,201302100MIA,12:22,130,11.4,Udonis Haslem,hasleud01,0.0,mia,0.0,29.0,.500,8.0
8.4,2.8,113,5.0,.900,1.000,.000,201302100MIA,29:11,156,4.8,Shane Battier,battish01,1.9,mia,16.7,4.9,.900,10.2
11.2,0.0,120,0.0,.167,.333,.000,201302100MIA,20:35,61,6.9,Ray Allen,allenra02,0.0,mia,14.3,3.5,.167,16.8
14.1,0.0,119,15.5,.583,.333,.000,201302100MIA,18:43,136,0.0,Norris Cole,coleno01,0.0,mia,0.0,7.7,.583,15.8
0.0,13.1,93,34.4,,,,201302100MIA,12:40,0,0.0,Chris Andersen,anderch01,4.4,mia,,17.0,,0.0
0.0,0.0,120,0.0,,,,201302100MIA,4:52,216,29.0,Joel Anthony,anthojo01,0.0,mia,,14.7,,0.0
0.0,0.0,120,0.0,.000,1.000,.000,201302100MIA,3:19,0,0.0,Rashard Lewis,lewisra02,0.0,mia,50.0,0.0,.000,29.8
