ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,1.8,102,26.9,.579,.526,.368,201211030BRK,39:42,112,0.0,Kyle Lowry,lowryky01,3.7,tor,18.5,12.4,.634,30.6
14.7,0.0,116,7.8,.542,.083,.000,201211030BRK,34:19,93,3.3,Andrea Bargnani,bargnan01,0.0,tor,20.0,5.4,.542,19.6
5.6,0.0,112,11.9,.654,.154,.769,201211030BRK,33:44,150,0.0,DeMar DeRozan,derozde01,1.5,tor,0.0,5.5,.718,23.1
25.1,0.0,114,12.1,.250,.000,.000,201211030BRK,22:00,98,15.6,Landry Fields,fieldla01,0.0,tor,20.0,14.0,.250,10.2
23.8,11.9,103,21.8,.250,.000,.000,201211030BRK,12:13,71,9.4,Jonas Valanciunas,valanjo01,0.0,tor,20.0,15.1,.250,18.4
19.7,0.0,117,0.0,.200,.400,.000,201211030BRK,21:06,60,0.0,Jose Calderon,caldejo01,0.0,tor,16.7,0.0,.200,12.8
7.5,0.0,105,28.8,.500,.000,1.000,201211030BRK,18:30,119,0.0,Aaron Gray,grayaa01,2.7,tor,0.0,13.3,.521,7.0
0.0,0.0,109,7.9,.625,.000,.250,201211030BRK,16:51,117,20.3,Amir Johnson,johnsam01,2.9,tor,10.1,14.6,.619,26.3
0.0,5.3,102,19.5,.571,.000,.571,201211030BRK,13:39,132,8.4,Ed Davis,davised01,3.6,tor,0.0,13.5,.628,28.8
0.0,0.0,117,0.0,.375,.500,.000,201211030BRK,12:37,48,0.0,Alan Anderson,anderal01,0.0,tor,33.3,0.0,.375,21.3
0.0,7.8,108,14.3,,,,201211030BRK,9:18,215,12.3,Dominic McGuire,mcguido01,0.0,tor,,13.2,,0.0
21.6,0.0,91,44.3,.000,.250,.000,201211030BRK,6:01,16,0.0,John Lucas III,lucasjo02,8.2,tor,0.0,20.5,.000,29.8
15.6,0.0,106,8.6,.423,.154,.308,201211030BRK,39:40,96,6.7,Joe Johnson,johnsjo02,1.2,brk,16.9,7.8,.474,18.8
37.5,0.0,111,2.9,.464,.357,.571,201211030BRK,38:55,107,0.0,Deron Williams,willide01,0.0,brk,18.6,1.6,.542,23.2
0.0,2.4,103,10.9,.471,.000,.882,201211030BRK,31:35,120,8.4,Brook Lopez,lopezbr01,1.6,brk,4.1,9.7,.572,32.7
20.9,0.0,98,22.9,.563,.375,.250,201211030BRK,30:00,104,0.0,Gerald Wallace,wallage01,3.3,brk,18.4,12.3,.563,15.2
6.0,0.0,105,25.1,.200,.000,.800,201211030BRK,22:47,92,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,13.5,.370,12.5
6.5,5.4,103,0.0,.833,.444,.000,201211030BRK,27:42,120,9.6,C.J. Watson,watsocj01,1.8,brk,25.0,4.4,.833,18.2
8.9,4.1,104,12.4,.600,.000,.400,201211030BRK,18:25,122,0.0,MarShon Brooks,brookma01,0.0,brk,14.5,6.7,.680,15.7
0.0,4.8,79,80.2,.500,.000,.000,201211030BRK,15:41,71,17.0,Reggie Evans,evansre01,3.1,brk,50.0,51.0,.500,10.7
0.0,0.0,109,7.7,.375,.125,.250,201211030BRK,14:49,80,9.0,Andray Blatche,blatcan01,0.0,brk,10.1,8.3,.394,28.0
0.0,0.0,111,0.0,,,,201211030BRK,0:28,0,0.0,Keith Bogans,boganke01,0.0,brk,,0.0,,0.0
